,content,mark
2527262,。盘面上那,-99
4274759,超级主力已经进驻！！黄金坑已经形成拉升在即调,-99
1943141,哏跌不哏涨 畜生,-99
5483347,太奸诈了,-99
933079,国电南瑞都上天了，这个垃圾还在半死不活,-99
2981132,上海医药(601607)融资融券信息(12-04),-99
5309257,主力拉高送钱啦，大家快跑啊,-99
602730,尼玛,-99
4782943,无量拉升，快跑快跑,-99
3228857,预示着将继续支持反弹,-99
764632,最高点已现，跑了。l,-99
2972830,下一波下跌就要看5.6支撑了。。,-99
2014328,第一步 ,-99
4909855,603599:广信股份关于召开2017年第三次临时股东,-99
3269556,看看成发科技中航动控，这些是一个大庄统一指挥,-99
4475788,603228:景旺电子关于子公司景旺电子科技(龙川),-99
3103916,怎么样难受了吧！还要跌,-99
1011000,要么马上复牌利空下跌，不然停的越久越好，5g明,-99
4125127,环保股接棒大涨,-99
1242878,两个月行情的主流,-99
3345071,昨天没有逃的现在赶紧，最后的机会,-99
298885,自选唯一绿的,-99
3394970,这持股是得了疯癫了,-99
2053565,资产近乎零，廿五年来未翻身，纯正垃圾，典型的,-99
4238614,次新股，都涨，你不涨。,-99
2306877,妈的，早上26块多没子弹加仓,-99
2954936,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
4738061,硬砸硬砸砸出这点量，不容易啊,-99
5375510,暴力拉涨停,-99
1676742,来个涨停，走线没那么难看[俏皮],-99
4061325,谁说的飞天上不了天？？？,-99
594164,一直是大单出，且资金流出，那不是在吸筹，而是,-99
2181395,呵呵申熊这个时候也来散蹦？,-99
4300678,代表广东股民买入[赞],-99
3867922,到底是啥意思，天天这个德行。这么大利好就是跌,-99
2133960,垃圾,-99
1812246,利好来袭，光大资管计划出局。,-99
1860703,个人观点：一、截止……为固定模式，有重组、资,-99
5052303,你要学学同期你的兄弟法兰泰克和百激化学，过71,-99
187630,600455 博通股份 600385山东金泰，拉伸可出货，,-99
4081073,603010:万盛股份2017年半年度报告,-99
1179036,600336:澳柯玛关于控股股东股权质押的公告,-99
4170847,守了一个月，被打回原形。,-99
2028983,转战！,-99
5206991,一日游，下降通道上轨。开盘冲高就走人。,-99
3513697,正常解禁时间是上市满12个月，常熟银行的限售股,-99
33999,没有外部因素影响自己盘出来还要花四个多月时间,-99
4911080,毕竟对于上市公司来说,-99
3126835,是该你发力的时候了,-99
1774615,[图片],-99
3882754,好一个反踢,-99
2133495,果然是龙头股份，牛龙！！大涨特涨，不到100块,-99
2857075,天邦股份[赞][赞][赞]。,-99
3694729,昨天美股暴跌昨天美股暴跌昨天美股暴跌,-99
1145109,再来一份三凤桥笋干烧肉，欢迎品尝。,-99
3540516,虎头蛇尾[不赞],-99
137368,四川路桥，业绩较好，低估市值，从明天开始布局,-99
1380127,为英雄点赞,-99
4323232,跌这么多还卖，再跌就该买了,-99
3978348,上午放量突破3097 成交量半天达1786亿全天有400,-99
1634957,主力大笔出货  资金大笔出货  千万别买d,-99
4909600,明年5月13日，要先做准备啊，到时股价没有预期,-99
554852,同样是发年,-99
449303,股票没有好,-99
357695,你是6字开头的创业板吧,-99
4645795,买回嘿嘿,-99
1258552,卧槽，今天基友可能涨停，这走试。,-99
2692833,23.50买进42手，千里雪啊，三军过后尽开颜。涨,-99
499371,房地产的拐点已现零和游戏,-99
4489830,要开始最后的疯狂拉升了，大家做好准备,-99
3779945,33311炎黄两帝阳光总在风雨后*一切都为了最好的,-99
1666166,炜小寳：“减持新规”提振沪指突破颈线，次新掀,-99
4583920,快快交码,-99
2338829,要死的垃圾  天天要死不活,-99
771629,操董事长,-99
2252937,你它娘的王八蛋，哭 哭 哭。,-99
4610119,市场经过连续多天的上涨迎来小幅回调。n,-99
2255786,以前生存和事业的压力,-99
4857582,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
5439105,现在可以卖血杀进3928了！,-99
2933789,久盘必跌,-99
2977337,亏了5个点走人不玩了,-99
1984951,不v贡献多着呢,-99
1861645,我就问问还有谁，还有补仓的吗，砸到你怀疑人生,-99
5130808,中签到朋友是不是全被洗掉了筹码？,-99
2361093,什么是王者？海尔，美的，格力，穿越牛熊！,-99
3333235,广汽长丰“瘦身” 或为合资做铺垫,-99
953490,出货，赚三成,-99
4239961,大丰上市就是为了名正言顺的骗钱套的，不破发谁,-99
4027062,这只股票没见过万手哥,-99
2764381,哎，30.98追进去了，看这主力意图，中单出货，,-99
2570464,明天高开高走！今天低开点都被洗了吧！祝大家新,-99
817712,仅能够给投资,-99
3464879,要死了一下没看跌成狗屎。,-99
1061598,600303曙光股份华泰汽车收购价23.21元每股，未,-99
2157144,时刻准备着 涨一波,-99
1837755,时代就是一个问题股！去年11月突然停牌，大半年,-99
4428782,你砸我就买,-99
1973796,兄弟们一起买，加油，要套一起套,-99
1403845,祈祷，这是最后的疯狂,-99
1501781,跳水、新高、跳水，大盘股诱多套路频频上演,-99
3036103,周一补跌，你敢加仓吗?。。,-99
44292,被套一年多的举手[哭],-99
583645,二比,-99
400836,江苏银行在,-99
3932598,中国国旅(601888)融资融券信息(05-08),-99
5056546,明日没票的朋友，想再上车就要付出代价了。,-99
4092986,别跌拉 我亏翻了,-99
4902226,明天30几倍市盈率，可以买了,-99
4439184,割吧，很疼。,-99
3316459,干,-99
2352491,快护盘！,-99
1943970,估计,-99
1940798,卧龙电气预计三个月走完跌幅，极限位置4.8元，8,-99
4520465,妈的，跌到只剩三个板都还不到了,-99
4692392,增持1．5亿大洋。股票不涨，请教,-99
4119582,上市公司出现业绩变脸这种情况在世界上的任何一,-99
901313,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4544347,后引申为肩负重大的任务和责任,-99
4098484,压得一手好盘[大笑],-99
1059493,可能，但是即便回,-99
4745233,今天通信股行情火爆,-99
3826426,垃圾,-99
314440,大名城(600094)融资融券信息(08-25),-99
264541,明天希望能创新高，开启一波新行情。,-99
5252880,28满仓了[拜神][拜神][拜神][拜神][拜神],-99
4910326,收盘时两市个股涨跌数平衡,-99
1873444,居然主力压那么多，挂了3万手卖单，,-99
5165922,银宏携手携程爱玩发起中m,-99
1069196,不能涨就快点跌下去，别磨叽害人,-99
2587452,前天看岀凶险不过这次没有逃走！,-99
1637488,这股要不得,-99
4454852,新低在哪里，在哪里在哪里？,-99
3593420,一群SB.16跌3块，还怕,-99
5537556,要跳水了。,-99
3147494,监管工作函 必须回复 公告,-99
890733,别让指数骗了 一些股已蠢蠢欲动,-99
520049,一阴吞五阳,-99
4348414,大盘涨那么多，你他妈跌这么狠，海量你个庄孙子,-99
918400,回调缩量，可逢低关注！！！,-99
1754000,突破。,-99
4965906,9.29挂半天了，就买不上，呵呵，啥意思？,-99
1975374,拿卵增持，拿逼质押,-99
2460712,快射，多射！,-99
2332092,中午第一拨拉伸就跑掉了，不知道后面还会不会涨,-99
3137196,下周一定介入部分,-99
3052370,大浪淘沙，牛股夲色！,-99
5278654,看好就买吧，别到时上了110，120你就更不敢买了,-99
2631403,千手直抛看来不是卖股买药了应该是卖股买棺材了,-99
3215803,如果可以做空，早就破3块了,-99
2220993,又回到停牌前！！！！,-99
5206415,这票在除权日就该出不该进,-99
1868848,我的大智慧软件接到一个公告，金自有点利空，正,-99
860253,夜来香，一看就是个傻子。哎，惨哪。,-99
330565,史上超级大烂股、10.16全仓买入、一套就是大半,-99
534967,每天上班,-99
260411,金花，面临拉升。 经过粗暴的洗盘，主力已一肚,-99
2237005,少看指标，多看价值；少看个股，多看板块；看透,-99
3853299,被调出指数，拉机,-99
3483002,等你到0.382的位置，哈,-99
4814019,风景哪边独好 维我大A,-99
1237232,元股预计年每股收益.,-99
4997233,艾迪精密：前两天券商研报还在推荐,-99
2237712,鄂武商A(000501)融资融券信息(08-17),-99
3702024,坚决看好你，我相信不会错的！c,-99
2684596,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1584030,为什么4G通讯技术，不能支持智能世界？。,-99
2111376,复旦大学生命科学院！就冲这点去的，人脑工程想,-99
238814,新能源电池行业还不满意？看看锂、铬电池涨价涨,-99
4529901,什么时候股吧里清静了，没人吹牛或骂人了，股价,-99
2524787,今天最理想的卖出价位是12.47元，拭目以待！,-99
2352904,在关联方并购占比较高的时期，业绩承诺对于中小,-99
4297793,黑色星期四  每一个高点都是跑路的机会[想一下],-99
3276371,我们做了大量梳理，归,-99
4644998,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
319903,K线分析，今晚继续！,-99
3856160,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
2135780,周一跌，周二升白旗，周三跌，周四跌，周五还是,-99
5078229,此股死了,-99
4278552,明天庄家要是再不拉升，会让更多的散户来一起拉,-99
1719617,方大炭素综合实力不断提高,-99
306981,反弹到顶了 120分钟,-99
5419124,这样严重高估的股票欢迎大股东尽量减持！,-99
3361830,我靠 都没交易盘了？,-99
4702921,今天补仓哦,-99
5346766,垃圾股最终还是回到原来价格,-99
2377444,复完权还在,-99
4885177,中报行情会有的，本人预测苏利会到42元！,-99
3675486,短线不要买纺织，波动小，主力压盘痕迹明显，以,-99
1285577,5.07买入了三成仓位。,-99
707841,垃圾股票，天天跌，无止境，亏了几万[哭][哭][,-99
4392621,603177,-99
3613006,20个交易日收盘价低于每股净资产，还不办事,-99
2056595,明天在应该涨停吧！,-99
4919488,还恶炒么？,-99
4443974,吧里全是托,-99
1534699,中国升级稀土保卫战 美国人慌了,-99
4164689,凯众股份，公司主营在汽车产业链中属鸡肋，故目,-99
3103634,最近，很多人在抨击新股快速发行。这些人无非是,-99
890072,配股通过没？,-99
