,content,mark
3938205,资金为嘛只在下面挂单 ？？,-99
4440838,一季报速递：九华旅游2017年一季度盈利3721.99,-99
1199543,这是中国足球队买的股票，垃圾。,-99
5277673,墨迹墨迹，死不要脸。2016年分红不？,-99
1164743,吃中药增加抵抗力的方子很多。学过中医都知道。,-99
282049,中药股一旦不抱团取暖，产生了分岐股价要想涨上,-99
3258624,在这样的市道中,-99
5358390,是今晚还是明晚公布三季度报表,-99
3714901,现象就会得到控制,-99
544670,跌无可跌。,-99
4475256,如今白马蓝筹行情破了,-99
1932280,这个京能应该被有关部门注意到了,-99
1990435,5亿主力资金近三日撤出沪股通50概念股。,-99
713805,看看靶材的阿石创股价。就知还有多少上升空间。,-99
1626274,跌幅太小，小家子气!,-99
5198017,主力其实给永队长开出了很好的投降条件,-99
1037993,歌云载恨。,-99
2670550,上影线非常长，长于实体部分，下影线短，明显的,-99
910004,马上起飞！,-99
5362605,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
1274798,就是有个杂种在压盘卖出，你不想大家过好两节，,-99
3098390,北斗三号双星发射成功，迎接涨停风暴,-99
5295266,今天大盘不跌死撑下周必跌,-99
3324947,[微笑][微笑][微笑]一直没涨[微笑][微笑][微笑],-99
2975537,不如老子放一屁！,-99
3884948,只有光大银行能救大盘,-99
334375,断板块整体的走势。。,-99
4301687,风水轮流转，30年河东三十年河西。,-99
360203,明天正常开跌，这两天早上跌下午拉起，给你们逃,-99
3731607,太稳了，收盘6.43。。,-99
3882345,真是买比股-狗股,-99
1678861,第一步 ,-99
2476382,市场流动性将更捉襟见附,-99
3467265,我以你为荣啊！,-99
3250084,其他纸业都大涨三波了，博汇作为业绩最好的纸业,-99
93904,证监会批准开展棉纱期货,-99
2637524,真正在中国大癌股里面利空的股票都是无厘头疯狂,-99
652950,强弩之末,-99
3468118,还好 端午劫沒有上演,-99
4230492,100股随便你来,-99
2282544,嗨个股惨呀、指数飞涨,-99
2136853,抛，千万别追,-99
997571,下象棋,-99
780868,第十个板：9.32,-99
2965849,别假惺惺了 守10日线 一会跌的更厉害，这不是你,-99
703593,这垃圾\t,-99
1955066,草侬妈,-99
447883,重磅！科达新能源汽车公,-99
1655030,今天主力介入明显，后面三天静观！。,-99
880132,以色列那个股票涨到10美金了。,-99
409628,中国成功发射陆地勘查卫星一号 12月3日12时11分,-99
2125629,主力控盘牛逼,-99
1010832,这次不知道坑了多少人，股市不会轻易让散户吃到,-99
2263331,主力在逃高抛低吸有肉吃,-99
548370,gg,-99
5201033,速度拉起来啊，你在不拉大盘过段时间不行了，要,-99
2452129,特大利好,-99
656683,又不是什么好公司超跌还打压都卖给它吧,-99
1579726,此股谁在布局?好有耐心，后期必大涨[大笑][大笑,-99
4922979,和昨天一样的节奏，死的不能再死了,-99
2380941,高高让高和逢个能,-99
311970, 无招胜有招：做技术分析最重要的是要随机应变,-99
5455364,603938:三孚股份对外担保制度,-99
279123,国轩高科(002074)：拟配股募资不超36亿元研发锂,-99
615438,这类有题栽。,-99
3344639,这他妈什么破股,-99
1298188,被割了5000股韭菜[兴奋],-99
