,content,mark
1250913,太可怕了 不好的预敢 一夜回到解放前,-99
4015950,参考一下,-99
4720742,603388,-99
1568235,你都宜华我,-99
4163890,两个点你们,-99
1981947,垃圾股泰豪科技是有色板块衍生出的太监股！,-99
2023326,下午特停牌借壳！,-99
111265,清仓之后,-99
2288216,出来补跌有点怕。。。,-99
2787065,千万别拉起来，死死的按在板上面,-99
5371297,，，，，，快看，设研院，又快涨停板了，90元,-99
5098401,如何根据量能来做反包,-99
4183934,一朝辉煌 一朝落 昔日,-99
565134,明星电力的钒矿资源价值超80亿，就卖了个钒矿就,-99
3668312,如何选择合适的儿童夏令营,-99
1269151,尼玛的，虽然大盘走势不好，那么你们自己都死了,-99
1977779,大盘涨你不拉，渣渣渣,-99
4248969,股灾了，快跑呀,-99
4667451,业绩好应该没问题，分红肯定也会，但是分那点钱,-99
1081397,前阵子大力做空万华的机构手上没有多少货，这下,-99
2516365,洗盘成功,-99
1662384,什么垃圾玩意啊 就没涨过 拿了半个月,-99
1770882,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1867090, 000885同力水泥 000759中百集团 000407胜利股,-99
4348529,  大数据概念未来持续性行情可期 2017-12-18 新,-99
3729570,st三泰买了刚小涨几天就停盘了。买少了,-99
1359074,13%税率主要适用于农产品,-99
4485663,40亿元的 封单,-99
4060357,你mmp.要转就快点！,-99
4160921,又高开高走,-99
4958484,哈哈，公司董事掉到自家挖的陷阱里了,-99
3082075,周四两市重要公告抢先看！,-99
5330855,害人不浅的双针探底,-99
363229,船艇具有军,-99
221562,是你 人也,-99
5399947,看样子这股还有跌两天,-99
1985807,又拿万达来搞事情，别动了游资的神经。,-99
1221221,深港通运营态势总体平稳的位置,-99
3696434,涨都没涨有个毛量,-99
3943362,吸取汇兑损失和套保亏损的教训，业绩迎来暴涨,-99
2963922,给股民留点尊严吧。,-99
61703,一个处于底部缓慢攀升的票，成交量如此稀少，筹,-99
3080458,H股4，7港币，自己看着玩吧。,-99
5538287,别卖了，配合主力！！！520,-99
3847766,走了换效益好分红高的建设银行去了,-99
2542625,对防御型投资者的组合策略 ,-99
3475763,一重增发从名单上消失了？,-99
4834056,会发,-99
1358081,江山股份(600389)融资融券信息(09-14),-99
302867,35个点落袋为安，不要怕，只要功夫深，股市赚钱,-99
2055953,明日开杀。,-99
382658,这样的走势图，看谁还会入仓这股，入来的只有套,-99
