,content,mark
3806575,垃圾,-99
1614912,扬农化工(600486)融资融券信息(10-09),-99
183689,哦嚯，买了就跌，保本就卖[怒],-99
3196932,买！买！买！仙人指路！,-99
2257461,贵州百灵发来贺电！！！,-99
2254868,今天入手1万手 机会永远留给有眼光的人,-99
3045547,无量神功！出神入化,-99
4053313,黑木耳需要阳插，宏娼赶紧给个阳,-99
1700044,对于这样的走势,-99
2168840,半年报每股0.11元，对应当前市盈率38倍\t,-99
93493,600026:中远海能2017年半年度报告摘要,-99
1216978,我国将加大工业互联网安,-99
2347654,600686:金龙汽车关于2017年1-3月份委托理财情况,-99
1358251,华北高速重组复牌时间预测：7月3日。详情请见：,-99
2789257,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
2734117,现价买[奥普光电]就当中鉴[中科院]上市新股！,-99
831455,在一首诗里开花。,-99
5324786,大胆往下跌，不要扭扭捏捏的，大盘涨咱们来个猛,-99
5295578,这股真牛逼啊，,-99
1422875,坚决加仓持股，把弱庄赶出去。,-99
4257224,挂出大单，大单，庄家挂出大买单，即便没有筹码,-99
4079993,t 0你裤头都,-99
2255658,辛苦了大半年，过节了 带孩子和家人出去旅游 购,-99
4695972,太弱了，跌这么多，没一个强势的反弹。,-99
1027914,跳水倒计时，两点半准时跳水，必破8元,-99
2869889,二季度证金进入隧道股份后，令人费解的资金流出,-99
2272407,目前项目已经正式启动了引发股民们期待,-99
5076263,天然气冬季保供战：河南山东等多地限气 气价可,-99
1735217,牛的牛b，，我在十四等了三个月，终于下来了。,-99
4008656,核电的话不到6.8我是不会买的。这盘子太大了，,-99
5387821,国轩是一支,-99
4582625,公告？别闹了，这股票第一次中标就给来了个跳空,-99
140532,随着企业盈利的不断恢复和提升，大盘继续向好的,-99
2886500,规范险资投资行为,-99
2508786,目标是停牌,-99
4815613,又到了进去的时候了，很快会有高潮出现。呵呵！,-99
1445113,券商，私募，可以考虑下。,-99
3650605,有官司缠身的票，还能上市？扯淡，自欺欺人,-99
4480051,这股大跌不存在。横盘整理半个月不过分,-99
4199249,今天挂了跌,-99
5110369,海拔125.8米，急盼亲人解放军!,-99
1910724,不比的话不知道一比的话，信雅达还是个垃圾啊。,-99
4208638,我们站在高高的骨堆旁边…………,-99
3993002,垃圾股，下周跌倒8.5。,-99
3372031,2015.04.30日投资策略。,-99
2184321,什么情况？,-99
876702,新疆罗布泊钾盐有限责任公司和冠农股份是啥关系,-99
4790518,来吧，接盘侠[大笑],-99
5154958,603738:泰晶科技2016年年度股东大会会议资料,-99
254362,证券异常交易行为,-99
4185994,何况如此一根巨大的阳线，,-99
2574746,收盘要绿,-99
2525351,我用同花顺预测未来20天最大涨幅是38.8%，如果,-99
1960247,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
4312023,此股19.16，是顶，小非解禁，主力接货下砸，破1,-99
1893300,要死的节奏啊，还33.,-99
5170597,呵呵，这两天冒出一堆唱空的，还发一些负面新闻,-99
1019364,现在保险行业的牌照都挤破头了，保险行业是双轮,-99
2070705,鹏起是自己不愿意往上走,-99
5418942,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
689258,解读600199走势： 涨板至今有时曰， 回调洗盘缩,-99
35764,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
3562227,\u3000昨天我在自己的平台发布文章,-99
107365,哈哈，17.7的位置来的那么块[大笑][大笑][大笑],-99
2774944,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1761570,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2689706,趋势不改 回踩五日线而已。,-99
4369199,转载：英国著名芯片厂商和苹果谈崩 中国资本机,-99
491323,退市吧,-99
3657588,都快跌他妈50%了，我也是醉了[怒][怒][怒][怒][,-99
662415,举报！华资实业,-99
3217426,今日跌停，全仓1000手买入。,-99
3092679,不涨停我就是不追，，，，。,-99
1104849,汇纳科技虽然走坏，但未见主力大单流出，散户现,-99
1915136,无量空杀，买入良机,-99
1419086,收盘涨不到4.21清仓[滴汗][滴汗][滴汗],-99
3700054,中国中铁中标重大工程,-99
4781582,祥和作为中国未来铁路基建龙头，高成长，低负债,-99
3861794,有高点可考虑先撤部分,-99
4864435,希望收到25元上方。,-99
3367261,别说我没来提醒：周五是大同煤业大跌的日子！！,-99
1478033,该公司不该还破罐破摔,-99
1046635,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
1054785,兄弟们今天是投票日务必全否,-99
35423,今天收盘会,-99
1721415,有本事跌停。,-99
1504143,金证股份：连接互联网金融的两端,-99
2683090,中信建投煤炭中期投资策,-99
25323,京东方2000亿的盘子6到飞起，你个130亿的僵尸,-99
300279,没有什么，就是股灾来了而已,-99
2942662,还是三毛好点,-99
4422492,同是军工，绩优的雷科防务比亏损的中船科技弱太,-99
2764269,此股今日严重放量，再加之半年报表现，群狼很快,-99
3536683,根据今天收盘价，进行银行股估值评估，从低到高,-99
4635954,让我死在追涨的路上吧，干,-99
1640559,真可笑。,-99
680757,在国家利益面前，复星需要做出选择，医学本来没,-99
1444252,a股市中善于并敢于把握机会的投资者才是胜者,-99
1064321,积分政策，补贴标准都有了,-99
584091,我的5万股压在3.8可能庄家今天不给，那就明天吧,-99
2309561,市场的走势再度陷入没有热点。,-99
1895104,今天拉不起来就是真垃圾了,-99
1137443,今天不翻红的话，明天继续跌，还没问。,-99
565617,到了8月份的时候我这种业务员谁敢要,-99
2106426,郁闷呀，怎么摊上了这只破股，割了也得咒几句。,-99
1259172,以后会好的,-99
1367999,妖股启动前都有这些信号,-99
1698305,对敲高开，中单出货，小赚走人,-99
4226517,掌趣科技(300315)融资融券信息(07-19)a,-99
4153955,变态头3295.19,-99
2649970,今天没有龙虎榜？,-99
1430480,下周二晚开心的睡不着,-99
3386150,饭店给条活路行不行,-99
220552,浙江富润11月20日加速下跌,-99
1757161,纺织行业方面，环保带来的影响同样明显。由于吴,-99
1977496,专场 华大基因7月5日申,-99
3032149,明天高开，立字为证！,-99
4001348,指标都显示超卖，今天跟随大盘砸盘，短期有一个,-99
1440673,精选层预备股点击网络分红后高开高走暴涨%,-99
2948133,人工智能最终会被函数化,-99
1096431,任伟理长点志气吧。电力股你最差了,-99
545520,在晶莹的泪光中，又看见那肥胖的t,-99
4136283,这票什么意思？,-99
1211468,2015年，大盘从2200涨到5100我满仓没赚，大盘从,-99
2837521,今天百分百红盘.老套咯。,-99
1900696,垃圾，龙头八一钢铁,-99
842135,这意味着空军力量仍不可忽视。,-99
2589299,上实发展(600748)融资融券信息(11-08),-99
790625,快跑！昨天盘放了一颗烟幕弹，现在正在出逃。。,-99
4658535,主力必须高举高打才能迅速拿到廉价筹码，迅速赚,-99
197478,点赞中新股，转发抓涨停！,-99
246335,康欣你欠股民一个涨停版[不说了],-99
264472,更名京投发展，集团A股唯一资本运作平台值得期,-99
257023,人福有杰士邦,-99
3046103,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4143760,有时砸单会不見了，什么意思,-99
1050125,这股票就不应该参与进来 太垃圾了。别碰。,-99
3041488,市场风格整体转向创业板需要满足几个条件,-99
3045395,少见,-99
