,content,mark
764879,那个个股将爆发s,-99
74372,关注这只票真的没意思，浪费时间，浪费精力，还,-99
1876101,这个那个5g，和你有什么关系,-99
3311682,就算現在不改变资金用途、也很难挽回中小散的信,-99
5209295,600490 鹏欣资源走势图解,-99
1366435,连军工指数都赶不上，买博云还不如买军工分级B,-99
1671904,均方根,-99
391630,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
4288414,今天，发出强烈买入信号。,-99
1405437,撤了准备砸单,-99
2998858,拉高出货，嘿嘿,-99
4390764,有一天房东忽然出现说是要签明年的租房合同,-99
2107772,这里有意对唱双簧的一正一反的说，好烦！,-99
4418466,42.97卖出,-99
4915494,最近连续一个多星期天天赚，咋天卖了金矿又上了,-99
2371199,  |市场价格,-99
4027729,尼玛个垃圾的,-99
1130254,心脏图今天,-99
3066555,600870:厦华电子第八届董事会第十八次会议决议,-99
1587009,跌的没完没了[大笑][大笑][大笑],-99
932422,拿个第一也摆脱不了垃圾形象！,-99
5439171,再战兴业,-99
1260187,加油吧,-99
985203,今天大盘有点反弹，估计也就是反弹，多杀多行情,-99
1601090,双良节能投资布局石墨烯新材料,-99
1815994,不得了业绩这么好我才200股。欢迎彭狗狗砸盘到9,-99
2183368,券商中的雄安新区概念股600030,-99
5407490,明天大幅度低开，闷杀,-99
3757341,要玩完了吗,-99
5529512,11灰心万分沮丧的我把情况告诉了芸,-99
2291843,关百豪名言：抓住机会，富足一生。,-99
2094334,这个不像6个亿盘子的股呀，太绝了,-99
2863775,这股最能走的就是拉高低走,-99
274772,瀑布表演节目开始,-99
3042018,我就是有那么多货让他下来，就算压着喊空，别人,-99
1394668,攻不上去，有赚就好，走人,-99
1859961,利用狗托！放出虚假消息！欺骗小散接盘！拉高出,-99
4323249,已经跌停,-99
3349485,打5.7买一万股！,-99
1717272,30.65买入方大，29.44补满，有图有真相。,-99
107914,中信证券(600030)融资融券信息(12-06),-99
2772316,为什么人都向国企跑。不像私企跑呢？,-99
278151,中葡不到50 不卖，正经的锂龙头啊。一定捂住筹,-99
4881244,看得出来，庄家在出货，哎，，次新股到头了，,-99
1729182,这股找不到解散瞎是不会跌的,-99
1808766,两天没看，跌成这样了[哭]加把油啊，莫莫同学,-99
4833900,总算收在24以上,-99
3806372,7.37出了就涨,-99
2379598,中小板指数的同步收星,-99
4136598,16.5的成本，以为跌的快到底了，结果才发现此股,-99
4263539,40元卖掉的二货回来喷了,-99
4349095,[张彦东,-99
5514722,股市低迷旳,-99
2242955,牛市不怕急跌怕阴跌，把握难得的回调建仓机会！,-99
2360940,你十来块能跌敢跌3分之二吗？恐怕你这公司也大,-99
807281,还有傻比在低位卖出，到目前为止还有傻比看不出,-99
3088521,筑底成功等着赚,-99
976924,郁闷啊,-99
5144340,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
1302200,还要二次探底,-99
2304281,交运股份(600676)融资融券信息(11-29),-99
2480842,3漲停下周,-99
3892749,就知道今天肯定要拉你，可惜我没买,-99
3203402,每次都是银行业的后面，你对的起银行业吗，每天,-99
2400519,亡戟得矛q,-99
1369552,刚刚17.13把你卖了，亏了1快3手续费--,-99
5048045,这个垃圾股,-99
4814268,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4365124,好好的一个股市，被猪糟蹋了,-99
647144,各位高人，初次进吧请多关照！,-99
3431199,或追涨等,-99
3554630,西电你真是个好股，狗日的，谁在砸场子,-99
3559156,中铁是雄安交通建设的主力军！,-99
3593204,破位了，我割了88,-99
5342789,强势股 大盘跌也是涨的 只有弱势狗才会磨磨唧唧,-99
1859424,康缘应叫吃屎药业,-99
3947911,海康威视三千亿市值才七十亿营收，不就是一个风,-99
5402580,今天中午是底部，希望各位别错过了,-99
582017,才你你才收,-99
2405389,想跑的就抛吧，本人坚决持股，不会抛的，反正也,-99
1055876,我的看法很简单，不以重组捆绑的运作通通否,-99
3068374,2.75接单的是傻x，年底破2块！,-99
1988084,期望越大，失望越大。。,-99
2290007,散户到底早盘买股票好，还是尾盘买股票安全？,-99
2384726,年底了!买点匹凸等过年!,-99
1092296,601311前期的强势行情已经结束.及时卖出股票为n,-99
4707951,卫浴成了散户的天堂,-99
993679,姑的帖仅作为交易记录不构成买卖依据姑有一,-99
711656,鸡缸杯跑了吗？峨眉山跑了吗？跑不完啊。,-99
876806,按现在的9.9来算换股下来有多少钱,-99
2944155,但愿四川长虹的明天是美好的！,-99
2855143,没有人气和没有量能的三无局面当中,-99
2916294,东方购物是新零售吧，体量还很大。为什么没人提,-99
3826027,说实话大盘跌成这样，这股这二天走势还行,-99
3667953,快跌到我愿意买的价位了，嘻嘻嘻嘻,-99
1962766,没上车，明天给给机会,-99
4513816,大部分人的成本线都在29块附近，不知道你们天天,-99
1346179,国网天津静海供电公司对接服务银隆新能源项目侧,-99
4722369,闹哪样，亚振是否有重大事项未公布？,-99
3107081,证券时报：国泰君安推荐买入亚泰集团目标价：8.,-99
1917820,港股连升6个月上涨17.11%,-99
4936532,祝贺坚守阵地的签友们！共同感谢收盘时那12350,-99
4013896,兰花创每股凈资产8·5元利润0·65元股,-99
2539991,不来二个跌,-99
3544969,流露着一份执着的情感,-99
3897723,有人喜有人愁，坐等跌破3.3元,-99
5171209,今天跌破20无悬念！呵呵，砸吧,-99
5039586,眼看乐视商誉快速流失,-99
4837286,维稳资本市场 应引起相关部门高度重视,-99
1969218,这种东西不能请假……,-99
5401548,哎，今天开盘托跌停价卖了，不想再玩了,-99
3279984,满仓了，3个点减半，5个点清仓!降成本!伺机再干,-99
5090848,成为游戏龙头公司 时代出版600551 出版业的龙头,-99
5022120,每天下午两点后开始拉稀,-99
4229724,凌河水不甜，你丫大骗子！不让别人评价，仅自己,-99
745885,割了，必到10块以下。,-99
4403586,证监会出来管管，,-99
1605788,雄安发力，你还能上车吗？,-99
5538580,4.9元买洛阳钼业受益于钴价上涨业绩增长超预期,-99
4924574,靠！起飞了,-99
24274,主力也没什么筹码了，砸都砸不动了，量也没了，,-99
4136334,不错，底部放量！,-99
4152652,3033好久没这么活跃的往下走了，平时看起来无人,-99
74269,麻痹，走了，垃圾就是垃圾，不和你玩了！[不赞],-99
3617626,如何读上市公司财报？你应该做这三个步骤！,-99
4262588,2500W流通盘 股价34 不敢买啊  半仓杀入,-99
4487641,暴力拉涨停,-99
1553004,之前一帮人吹半年报，现在吹三季报了，哈哈哈,-99
4374856,假药不停，创业板必死,-99
2547822,中粮糖业就是典型的买在2900点大盘   套在了340,-99
2039407,支持上海网友唱空，看的准。,-99
2420628,这个缺口估计需要2周左右的交易日才能补完,-99
1139474,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
511629,快跑，都在涨，这货却跌了,-99
4677798,在日线上面y,-99
4620479,要买庄的血筹码时机已到，指标已到底，下周就反,-99
3365426,郭嫁队拉煤炭稳指数,-99
414393,从历史表现来看 长江投资 短期基本上比较弱 长,-99
5089741,财富怎么看不了盘啊？,-99
5174638,这样下去只有破发的路了，没钱补仓的赶快跑，有,-99
3674433,601339:百隆东方关于2016年度与宁波通商银行关,-99
5119147,有的赶紧卖啊，草 卖不完的,-99
3365598,全球股市有,-99
3960450,想钱想疯了吧，还尾盘涨停呢，去吃尸米吧,-99
3775933,广电电气住所变更有什么特别含义吗？越来越象一,-99
1487195,下午不涨我就清仓，你们发财,-99
2588445,美联储加息在即 金融资,-99
4633478,富人最看重的已经不是,-99
111818,今天开始等上方的筹码主动缴械,-99
4379599,还有一周时间的跌,-99
4044345,难道人民网和彩票没关系了？今天三十周年彩票大,-99
3005836,cnm，这是要大跌吗？,-99
4086778,2017第十五届中国国际机床展览会,-99
2845535,来了，来了，炒底,-99
2176880,看到吗？只要有托盘，都会往死里砸。。。。。接,-99
1558831,600468:百利电气:申万宏源证券承销保荐有限责任,-99
4989808,开盘就跳水，谁不服？,-99
356000,上气了！,-99
2201681,前生的爱 今生再续 来生也要在一起：,-99
4556397,调整压力依然来自于热点下跌,-99
1231925,告别万科东,-99
430472,怎样？,-99
4927820,一群唱多的傻逼,-99
2859789,不再持有莱茵达租赁，70%控股旭恒置业,-99
2461432,解析技术走势，预测主力意图,-99
2341556,走了，太磨人，太弱！,-99
2599589,变得更加辉煌、生动,-99
2779787,友情提示：科网股已连续上涨好多天了！,-99
4027184,国泰君安证券股份有限公司关于唐人通信技术服务,-99
2266136,跌破净资产后，还将阴跌，弱势不言底，没有最低,-99
26986,很强很强跌不下去，呵,-99
5246124,这样横盘下午又得跌回去,-99
5140544,垃圾股！10块钱看得见[为什么][为什么],-99
5043639,庄没人管事，放任股价，持续时间长。,-99
78220,吃肉行情展开，你准备好了吗，一年内20,-99
3741519,完了,-99
220671,做富润的套路，图形不好时抓紧买，破位更要买，,-99
4643827,香港吉利汽车目标40元后做空！,-99
3911205,大家一起买山东金泰600385,-99
1020653,昨天，单针探底？,-99
3082822,水泥行业去产能行动计划发布：到2020年压缩熟料,-99
5214804,主力做的好局  叫互相伤害,-99
2185743,一日游而已,-99
832236,证券系统大人物深夜集中发声 关于IPO、并购重组,-99
5336784,含泪割肉！不想再被主力喝血了！,-99
907201,赚钱效应不断扩大，强的标被后市资 金选中概率,-99
3709029,压你妈的狗逼单！,-99
4053762,5.7再买回,-99
1355869,太烂了,-99
