,content,mark
1424799,我的工作在哪,-99
3098418,指数飕飕的涨,-99
1065498,超级品牌概念，你配吗？,-99
2618822,还天天顶一些大家都知道的利好，庄家不洗到你怀,-99
4448341,现在市场专杀高送转，为什么会这么多人希望年报,-99
2111308,复旦复华(600624)融资融券信息(09-27),-99
223073,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
2612320,今天大盘都不行,-99
3909698,全tm唱多？好配合你们，10000个涨停超越比特币,-99
2976027,600847:万里股份第八届董事会第二十一次会议决,-99
4972317,至少20个板！！！大家三个月都熬过来了！还差这,-99
3998896,新材料一一橡胶草马上就三翻行情，信不信由你,-99
136269,铁粉也拿工资了卡固定,-99
1996503,到了买的时候了！号召大家一起买，有票的补仓！,-99
3083893,东电不错，但是感觉创业板更有机会！,-99
5399065,早就说了烂逼股一个,-99
2777161,请放开那女人，那女人有毒。,-99
1875333,今天尾盘14元加仓一成，呵呵。,-99
971587,非常精彩的投资者问，看看公司如何作答！,-99
4750586,垃圾中的战斗机，不跑等死吧,-99
5074212,马上变红，贵州天然气又快涨停了，会带动所有天,-99
2698346,今天试盘,-99
4668735,大家散吧，最近公告的这些投资，最少2年后才能,-99
5329062,太平鸟给阿里抬进太平间了,-99
560288,"恒立液压 ,下个交易日,压力位 16.48 ,支撑位 16",-99
4834920,炒新股就是买涨不买跌,-99
4183802,今天又成了蛇尾,-99
3527765,像上楼梯一样 走势[牛],-99
2663655,大头部会破6！,-99
3408577,已经突破28元！今天看来要大涨！,-99
2856873,害怕什么，不拼怎么赢。,-99
5168328,603767跌吧跌吧，不是最！就让跌到底，让别人看,-99
4714006,今天卖了的收盘一定会哭爹喊娘,-99
4864931,想问一句明天低开多少？,-99
5477763,不走，星期一命难保,-99
4345013,不知道的人认为天目湖沙河水库有多么多么好得，,-99
1576431,大家提防下,-99
4048412,我年初听了董事长王振滔年初接受记者采访的豪言,-99
2851101,下午涨停不多说,-99
5402145,我来问你，你天天听唱多的人买了603908，赚了多,-99
1913243,投资风向明确转变,-99
888022,挖个坑埋点土数个一二三四五,-99
2198624,特朗普要对中国钢材开刀了？市场已经闻风而动,-99
4289800,产销率都在130%以上,-99
1781847,什么时候复牌 什么时,-99
3658808,大盘创新高，秦港天天新底。,-99
700423,槽，是不是有人上当了，被拉高出货，这几把主力,-99
1140116,骗进好几万散户，哈哈哈，开始割韭菜！,-99
2445283,鹏欣资源已经11.5了，同样盘子同样钴题材的6007,-99
1630481,上周全仓拿到个涨停，今天收盘又全仓了，应该能,-99
4829986,明天再跌不管多少都卖了你，垃圾,-99
4473748,正是投资者逢低介入的良机,-99
5336529,每天都这样,-99
243420,大家都观望，不要犹豫直接下手吧,-99
2394022,亏钱才怪[拜,-99
311034,11元左右将消灭所有空头!,-99
305363,二头停板堵,-99
