,content,mark
1453757,没什么技术了   就是买买买   散户不要卖一股,-99
5099212,庄托，马甲。也疯狂。,-99
1826820,深高速(600548)融资融券信息(06-12),-99
3187231,又套死一批,-99
5237910,今日午盘：贵州茅台再创新高 沪指放量站上3400,-99
1255136,600360:华微电子监事会关于2017年限制性股票激,-99
3977787,拽7.26-6.82,-99
3672442,未来2个月都阴跌,-99
1188346,买买买。,-99
1383141,净利润同比增长10826.45%，市盈才24，如此好股,-99
5222254,散户不给你赚钱你庄家就不能赚！,-99
3178054,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3807670,关心中国电建,-99
1968807,低开高走，涨停！,-99
3261241,中材国际11月20日盘中涨幅达5%,-99
5220018,厉贼不铲东,-99
1326088,生物医药打,-99
2538724,这庄家太水了，没高潮，所以没啥人气,-99
2049538,涨几分像便秘拉屎一样难,-99
494803,承接有力，暗中吸纳,-99
3976666,股市和投资者的一点看法,-99
574759,600167:联美控股2016年年度报告,-99
390316,真垃圾，大盘跌你跌，大盘涨你还跌。,-99
5510818,要不要到比特莱特吧里宣传一下金诚信？,-99
3003589,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2152115,大盘反弹了几百点，此垃圾不是织布就是跌!无语!,-99
1841284,飞屎表演-空中接屎马上演出。w,-99
3648885,小散勿来接盘，这将是一座万人坑,-99
2429010,粗看就是一般人，细看发现你有点美，月线买点出,-99
4658620,如果知道方向错了，立即停止 也是一种前进。。,-99
864873,深交所还要求上市公司说明高送转方案与公司成长,-99
3793485,老魏，军用车辆，柴油的，我实在懒得再讲了！,-99
1503309,周一追进,-99
2354884,飞天鳄鱼，看看分红就算出它多少钱了，13万的60,-99
5375077,2018年5月可能减持的数量,-99
2658675,监管部门沿着自己的逻辑往前走。,-99
608090,赶紧下来吧，别闹了,-99
3898748,交通银行处,-99
937363,投资近5亿元巨资进入保险行业，还不涨停，?,-99
620217,该股一直打压，爆发临近！,-99
444149,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
1883304,都在玩河北的票，傻庄出不了货喽,-99
4912713,该票前期潜伏的牛散，获利巨大，没有资金愿意进,-99
5458733,按12月5日开盘价与12月16日收盘价计算,-99
1374975,卖铝合金茶具,-99
1753039,死气弥漫，尸臭难闻，彻底完蛋的股了,-99
1283345,6.15我压873首\u3000总知我用底仓压着也不能让你涨,-99
5005492,完蛋草了，三天跌了百分之24。点背的没朋友了,-99
1491240,长线医药四白马,-99
3513015,跌破8元我试着进点，呵呵,-99
1613284,借壳上市，不划算,-99
274901,601336利群股份，明天开始可能不如上升通道。,-99
4628761,在创业板历经结构,-99
770883,请你离开 千里之外,-99
3533502,这几天卖了去多氟多赚了一个板，又去国农科技赚,-99
3321899,狗托吠，航民旀,-99
3579620,22倍市盈率天天砸盘压盘，如此控盘操盘的家人是,-99
5322461,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
545101,我要大龙不是冲着一个涨停去的，先来翻一倍再来,-99
2000159,狗操盘手看没看见老子骂你贱,-99
3408102,抄底买入产品价格大幅上涨股价还在净资产之下的,-99
4223226,我是傻子    就是不卖,-99
351231,我靠！这什么套路啊！,-99
5223167,股市中有哪些强盗逻辑？,-99
4052678,一阳遮百丑,-99
2583949,索普的主打产品醋酸价格一直下跌，股价下滑非常,-99
3695060,新集团名称暂定为国家能源投资集团。,-99
4654665,设计总院:公司分公司进驻雄安新区,-99
4573778,603313:梦百合:广发证券股份有限公司关于梦百合,-99
5456730,现在买入三孚是非常聪明的选择，放远未来前程什,-99
2530408,再留下去就是浪费时间请他原谅,-99
4425651,喝酒去,-99
896823,111,-99
4637276,马勒戈壁！好不容易弄,-99
4321015,喜欢的三分之一仓位买入,-99
370023,坑爹了，才发现，主力设置了，10手和11手的自动,-99
5472566,午后创业板涨幅进一,-99
4696663,市盈率才57，早点发季报，现在还开不了板，日了,-99
717353,浪费国有资产..惨,-99
4130380,今年破20,-99
