,content,mark
2825680,抛,-99
4388481,这垃圾是毁了,-99
2271275,江南嘉捷八个涨停了，奥瑞德复牌能有几个涨停,-99
4656874,昨天抄底的,-99
2715410,股市未来从来都是不确定的,-99
3560112,好事都是泰禾投资的，捐赠都是泰禾集团的。谁傻,-99
242989,最后二百手也清了，永远不再碰这垃圾。,-99
2520327,犹豫不前就得提防再次下杀的风险,-99
2512465,大盘有调整需求！,-99
2012150,明天直接挂,-99
3895716,跑了，仄你妈！跌停了,-99
2254335,强生控股，看看上方的套老盘，已经没有了。买强,-99
4072885,“游戏？不来，不来太幼稚了！”我一边穿衣服，,-99
3878833,高位缩量大家都懂得别幻想,-99
2888178,现在微微拉一下，下午继续出货！跌跌跌！,-99
1669323,114发帖影响恶庄压价逼筹了！哈哈哈哈,-99
2812794,周线KDJ已经到顶钝化：。,-99
2456563,一李志林:中国股市改革的思路：中国股市为什么,-99
2497433,不断开板，量太大的第二天都得大绿！,-99
1421896,我绝对不会买绿地控股，你呢/。,-99
1294471,交易太慢，故意给空方机会。,-99
4426538,软件股全部涨停,-99
1770037,福田的小散们你不要发,-99
915402,继续，不要停,-99
2429773,上海本地股来了来了！,-99
387471,快进，抄底了,-99
1288984,压你妈比大单子,-99
1357119,错过华贸物流，又一量子通信之王横空出世，10月,-99
3249348,烂股就是烂股，继续。,-99
4162547,如通股份近期走势发张图。,-99
2600545,美国突然对叙利亚发动空袭 全球金融市场大震荡,-99
167815,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
1248853,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
2298438,续11个月位于荣枯线上方,-99
254202,应该疯狂买买买买买买买,-99
250233,不想涨就绿吧，垃圾,-99
885458,即将连拉涨停板，拭目以待  ……,-99
4002748,哪怕是小小的一步也不可以,-99
1151288,一叶落而知天下秋,-99
469148,但这些利空对格力电器股价的影响只是暂时的。,-99
1464065,贱货，砸呀，快砸啊，砸到90天、120天线吧,-99
4998691,距离买入还差一个跌停,-99
1011899,不死不活又一天。,-99
4220983,再来十个跌停板吧，反正又没买，哈哈,-99
4179679,持久攻坚战,-99
5168358,吧想亿的市,-99
2712519,我拒绝了她,-99
1841116,大家节日有时间可把自选股中涨幅大的删了！涨幅,-99
3918478,今天又要跌了[哭],-99
3541712,张永利是一个好董事长，那些骂张董事长的无非就,-99
665791,但其走势在深股通三甲中表现最差。,-99
1717195,打造绿色炭素龙头企业标杆,-99
3820779,21.4买入,-99
5071895,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
5364191,傻b才买这股，坑了全国股民的垃圾,-99
24613,一方有难东。,-99
4942128,复牌补跌的话，参考中新科技，两个股同样的形态,-99
4851289,来两个涨停鼓鼓劲！毕竟增发价要21.7呢？,-99
3078275,明天清仓,-99
5185419,诱多成功旳周一跌停！,-99
4539148,下半的让你赚钱的品种！带轮子+带天线的！杭叉,-99
2898762,集合竞价成交量创地量,-99
133191,中国直升机行业龙头,-99
3028344,把股价镇压下去。。。。，。,-99
2195239,都觉得自己是炒股,-99
4057098,买买买买买买买买买买,-99
4837307,领涨大市,-99
2111170,已催税务，他们说让打稽查一局电话。,-99
1364130,管理层狼心狗肺，全体股民团结起来抗争！,-99
1700348,沪指下轨支撑，缩量盘整，,-99
2781936,下午主力在流出,-99
796445,光宝联合:监事变动公告(任免情况),-99
3064275,有谁知道天夏智慧中了什么标？好像数额很大。求,-99
2452322,唱多的股票无疑都是大熊股，南京医药散户云集，,-99
5541665,这托盘弄得，谁还敢买？,-99
3344219,过来看看，这个股吧里，庄拖这么唱多，我还是冷,-99
4735671,不妨拭目以待,-99
2115794,桌垫没了,-99
4181657,创业板明天将大幅度上涨！（新一轮牛市启动,-99
4204720,老乡别走，今天真的不是诱多！,-99
3885047,由于受到常熟银行等限售股的上市要受影响了,-99
1439728,昨天封板的都涨停了，你能给点力么？,-99
420760,什么情况,-99
5522916,主力尔再跌呀，拼命些。,-99
2898024,600827:百联股份关于会计政策变更及执行新会计,-99
705439,肯定跌啊！,-99
1512020,看看换手，就知道是散户多杀多，用脑子想一想，,-99
663279,中粮生化.收购生物乙醇引发整个乙醇板块暴涨.建,-99
2844002,这是故意让大家猜不透，故意抖机灵啊 ,-99
4147209,我觉得安德利会收绿收盘！,-99
3775498,远望明天长阳拉升，后天起连续涨停。,-99
3757517,网上冲两个点我好解套呀！[鼓掌][鼓掌][鼓掌],-99
521951,哎呦喂 太慢了 讨厌,-99
3218402,呵呵呵呵没次都这样，涨1天跌1周,-99
76752,真好意思在医药股里混。,-99
