,content,mark
61269,日照港公布中报业绩很好，资本大鳄就爆抛打压，,-99
2806157,每股净资产怎么不一样？。,-99
2125425,珠海将设珠港澳大桥经济区 建设80万平物流合作l,-99
1582748,被厚浪忽悠拿好的精工钢构你要不逃顶 翔都跌出,-99
4482486,期货全跌，大A估计周一要打崩盘啊。哈,-99
2432331,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
3015873,一言不合就下跌[摊手],-99
1926182,憋了一天杀尾盘，日你妈的,-99
4384509,实际流通市值与天齐股份差不多，,-99
1443775,还自饮呢，有能耐把十五元买进的公布出来吧，都,-99
534982,[游资做多不死心]请问各位高手们，此股是否会枯,-99
4949093,开盘诱多吗？还是主力在做t,-99
3243917,福成本次拉高就是为了慢慢出货，哈哈,-99
2642522,600761:安徽合力关于召开2016年年度股东大会的,-99
1385106,好演技啊。,-99
1174469,市值都还没有中报多，   业绩又这么好，   被严,-99
3899646,我倒是对你有信心。可是这几年，每年你都有半年,-99
1297789,贵州茅台今天表现得很不错 没有任何异常,-99
3462843,盘面显示近期不断有太平洋证券的抄底盘出现呈现,-99
1101606,二大经济体的方方面面。,-99
5531829,回到这一位置后，需要重新修复与整固。,-99
2463423,7.2成本，下周能到吗？？？,-99
4222284,大家不会看盘吗？？这么明显的主力吸筹，下午必,-99
2416881,弱逼庄没有能力赶紧的滚蛋吧看着就丢人，涨一天,-99
3265116,估值一定会修复，三个月左右先看到15元，这个价,-99
2148937,永远都是冲高回落！哎。没力气,-99
2704089,这是以空间换时间——我就是这么做的,-99
1471690,首农集团董事长张福平昨日在接受北京商报记者采,-99
5189067,没有实力的小庄卖了,-99
3790034,今年卖房的上市公司数量达到百余家之多。,-99
1332447,开砸！不意外,-99
486067,几时换个大股东阿？,-99
3046882,什么情况，妖？！,-99
2879064,哎，每天上午涨下午熄火，大家一起做T！！！[怒,-99
2833266,反攻,-99
4096710,新开板股？,-99
251615,因此在空头手中仍众多王牌下,-99
2405384,2017年1~9月净利润略增。什么意思？2016年1~9月,-99
3505703,为什么说四方年年把研究经费都白花了，一而再再,-99
498842,据中国证券报：A股年内有一定上升空间。,-99
1365123,今天只是跟了整个板块拉了一下，明天继续下跌,-99
2919677,全部清仓，坐等回调a,-99
4757650,完蛋了,-99
2899586,"你每天割肉亏的钱,就是混混赚的,你不割肉,混混",-99
3615900,卖出，假反弹,-99
1168588,个垃圾又骗人,-99
5276655,你个杂种，你也预报一下业绩吗！上市圈钱后就不,-99
