,content,mark
3907425,板块轮动依旧严重，主线难把握，但是行情已经有,-99
705937,下跌做前锋，上涨就成守门员。垃圾！,-99
3932741,必回调的！,-99
4155002,马，那，比，大盘涨了，你又砸,-99
2524148,反正我不上当反正我不上当,-99
5294137,操你血妈 大盘涨 你不涨 你麻痹 大盘跌一点 你,-99
2505913,真小看你，就这点小人本事。嘎嘎嘎。,-99
1591252,大家赶紧买入中兴商业这支股票，价格真低，赶紧,-99
650226,想挣快钱总出错，允煤我又来建底仓了。,-99
3303183,赚钱的机会还有很多，赚了就卖，不贪。,-99
2416934,大家注意上海临港,-99
3375658,谁能解释2+26什么意思，求解,-99
2603602,海航系不能碰，谁碰谁死。,-99
957237,资金布局“脱帽摘星”潜力股,-99
5315920,该公司就面临着退市的压力,-99
1028204,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
3014487,我们不知道特朗普有没有可能在下半年卷土重来，,-99
5050623,不要脸的庄家[哭]赔死了,-99
2662023,不得留转下一年度使用,-99
4199884,或者尾盘拉升,-99
1956095,长电明天走势分析，不看也不后悔：炒股不能一本,-99
1571523,便无法享你若承受不起,-99
3357045,着就开心,-99
1043331,你也学学西部黄金!,-99
4362261,603158:腾龙股份章程,-99
3753415,奇怪的上涨？,-99
5087655,3300点持有农业银行，保证你有6000点的快感,-99
1950532,不就是个赌吗……我赌你明天回4.50以上!!!,-99
1931906,珍惜小盘股，猪力卖出垃圾50，在调仓。,-99
1911567,东北人的娘娘腔从龙建彻底体现出来了。看来东北,-99
1256762,牛逼！无端都能跌这么多,-99
3748625,鲛珠传也要火，特效超级，没法说了，无敌！,-99
2205458,只要我认为这股票价格低了值得买，就会毫不犹豫,-99
1272292,再探3016然后慢牛突破3600,-99
4320127,套住大股东 才是 好股票   呵呵,-99
380574,缺德,-99
5113047,[大笑][大笑],-99
3067839,接盘侠来了,-99
4687878,最搓，没有之一,-99
1036208,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
4021599,亲儿子钟馗戏鬼，快到远兴能源票吧叫爹，快,-99
2042526,绿地终于在雄安注册公司了。,-99
4646027,解禁还债。,-99
4335376,输不死人的怕啥呢明天来个小涨3个点飘飘红,-99
4248487,这只股很适合配市值打新,-99
1028336,我话放这，后果你可以想象一下？回去做帐吧，？,-99
5353091,D还割肉？,-99
1021526,西水股份，光从形态看，周线kdj金叉，日线金叉,-99
4635348,千手卖单吓唬谁？有种就直接往下砸、挂在五档是,-99
3933525,拖单，压单，费那事干嘛。爽快点，要跌就使劲往,-99
3240324,破产吧！垃圾，退市退市,-99
2040301,这个二傻公司总是今天质押，明天撤回质押,-99
4877837,本想把仓补忙羊补牢，可越补越大个！昨进刚割掉,-99
2237467,最讨人厌的是一面说自己满仓持有本股，一面又每,-99
1217317,从周技术看：主板中小板创业板下周一都将涨100,-99
5493357,不涨停就是耍流氓！没钱就别拉啊！很危险的好吗,-99
4452263,明天继续冲商[赞],-99
3938121,11月涨到7元以上.12月涨到.9元以上.大家就出货,-99
2511854,佳都科技(600728)融资融券信息(09-13),-99
4173473,泛微网络和格尔软件都会是百元股，大家可以加仓,-99
3142550,需要往返两地住房公积金 中心进行申请,-99
1825517,从开放社会,-99
1672558,问董秘a,-99
4547545,美股大跌，日经低开一个多点…… 我就看那些天,-99
1773293,今天买了，明天有肉吃了[胜利][兴奋][兴奋][兴,-99
1369198,盛和资源 ，绝非那么单调，尾盘异常透漏了危险,-99
3040584,3400……券商该动了,-99
3247530,大伙再忍忍，等这批散户出得差不多勒，主力应该,-99
1036044,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
1733732,同和药业300636，超跌白马股,-99
3388170,战术解决量化的目标与进出时点的问题,-99
2049756,看看600069看看600275再看看泸天化,-99
685223,养老金入驻的N只股票中，京东方被排名榜首？,-99
2923013,垃圾大盘涨你也跌，大盘跌你也跌，快退市不要害,-99
583112,这实际上是与A股市场的制度设计密切相关的,-99
4283819,横店影视11月17日盘中跌幅达5%,-99
5374791,赶紧速度买入啊、这么便宜！！49.8不买入、过几,-99
3750230,都跑的好，其它有色股股性强多了，这股没主力参,-99
4572308,个人认为，这个吧居心叵测之流演技不咋地。哈哈,-99
2203632,下半年哪些行业最被看好？,-99
4508501,如果松发股份林总可以增持1亿元公司股份，带动,-99
1433475,谷歌要买下荷兰最大太,-99
219905,哇卡这是什么情况,-99
4251842,此股，最好买入点，15比发行价，低十个点，才会,-99
3884508,要蹦盘了,-99
4831814,狗庄，快拉啊，我好跑,-99
1523179,关于大盘周一触底，防止抢筹引发踩踏事件的通知,-99
2597677,北顷？你的二十万手呢？快拿出来。来一个天地板,-99
5212157,夹单诱多出货,-99
1290048,"目标1块钱,砸锅卖铁都买[大笑][大笑][大笑]",-99
1043720,统计局：北京6月大中城市新建商品住宅价格同比,-99
412003,中国卫星体现显示实力的时机到了！ 美国“福特,-99
1563620,轮胎行业股票最近普遍每天都在下跌，还有没有玩,-99
1898544,中珠医疗(600568)融资融券信息(06-08),-99
4011383,可以肯定核电已经在7.80位置站稳了，稳步的走，,-99
496101,此股只要低于5.4，大胆补仓，一定不会套住增发,-99
460677,"重庆啤酒 ,下个交易日,压力位 21.23 ,支撑位 20",-99
2735070,我从小在新疆长大,-99
4781669,如果再来一波杀跌我就买[大笑],-99
814694,以最好地实现与中国互利互惠。在区域和多边论坛,-99
4613545,依旧看好,-99
1010992,天涯共此时,-99
3736215,趋势回调上升趋势回调上升,-99
1964847,每次下跌都是买入的机会,-99
4213848,好鸟伤巴，忘了痛[大笑][大笑][大笑],-99
5460140,这股是不是没有庄？,-99
1583989,签个合同又搞了300万。今天市值又去了几个亿。,-99
2039556,宇峰解盘：这周需防巨震，操作注意六点(5.14),-99
1214608,抓牛股，有耐心。重组出牛股。u,-99
1011594,亿阳关了快一个月了.啥时出来呀？,-99
684034,走还是不走，明天还会涨吗,-99
4063284,大盘指数已经没有任何参考意义了！大家看好个股,-99
4782090,祥和实业是想圈钱啊,-99
2325127,11年资产增值7.48倍的公司有多少溢价空间,-99
4050657,为父亲穿“孝心”鞋，奥康这场“家宴”暖心又贴,-99
1363891,掐指一算 五矿资本这个决定要摊上大事。完全违,-99
1900603,套不死你,-99
4329910,整体不具备牛市特征，那么究竟会怎么走，估计需,-99
