,content,mark
1657765,很惨了,-99
5184847,603778:乾景园林:招商证券股份有限公司关于北京,-99
2735660,如何识别庄家吸筹手法？此文讲得一清二楚,-99
1747391,者回去也,-99
1432713,三大概念受26亿主力资金追捧,-99
5018642,尾盘大概率跳水的情况。。,-99
4179518,搜索看看今天11月15日新闻，中国科学院公布发明,-99
5242261,下午好戏,-99
1502853,推动中央企业以优势龙头企业和上市公司为平台，,-99
4738877,李云卿在星香云骗了好多客户钱，就是个骗子！,-99
1132564,抓黑马？ “5合一”并购全球名企算不？,-99
1391218,当年st黑龙陈好6毛买的8.6元卖的400万股 真噶事,-99
3036002,600894:广日股份收购报告书。,-99
3325669,美黄金以站稳1300。明天可以反弹了l,-99
2140683,中国新能源重大突破！,-99
3782064,开牌之日一泻千里，我在五元等。,-99
387956,主力连续动作为了啥，三季报大赚，年底摘帽。广,-99
3030689,一是香港结算行在境内银行间外汇市场平盘头寸，,-99
917750,说明股民的成交非常活跃，筹码,-99
1722512,不到6元不入，我的600万,-99
2403711,13.05阶段高点了，短期内必然有凶猛调整。,-99
499389,装逼，可以，有限度，伤害别人，那不可以哦！,-99
4041009,继续持有。,-99
2567089,发财了满仓富维明天开盘涨停,-99
4290537,垃圾,-99
5312804,好一只过早开板的超小盘北京板块次新股！,-99
3032153,“中航沈飞”来了！中航黑豹公告 将更名“中航,-99
2710885,酒要一直持有到过年才能赚大钱,-99
3608678,大家都半仓打到4元5元能赔钱吗庄可就死定了,-99
2347995,收盘冲锋号,-99
4791487,借利好出完，主力牛,-99
1357819,涨价品种爆跌了。江山老总你舒服了，停你妈的牌,-99
146435,背后的危机已经显现 后势定让散户惊掉大牙,-99
1225626,下午开盘就跑还来得及。,-99
2435360,古人的理想,-99
4170368,好了，散了吧，这股没戏,-99
860180,自救模式……重复七月底走势,-99
4688892,减持股份。,-99
3494884,此股还要2-4周后才会明朗,-99
4922708,你妈怂逼,-99
1303948,各指数红周一，中文另类，黑周一,-99
2394389,有要上涨的意思了。,-99
259571,进场:“一网三化”混改和地方国企改革的受益股,-99
5141865,次新股跳水[哭][哭][哭],-99
4642622,603338:浙江鼎力2017年第一季度报告,-99
239198,废话少说，开盘最少3个跌停。不用分析公司情况,-99
4210079,大绿棒子太难看，要是收个红十字星还可以,-99
2503524,煤价暴涨一倍了吧，华电能源估计中报要巨亏了。,-99
2071483,公司今日资金呈现净流入，且技术面已经有抬头趋,-99
476935,如果后续二股东么有被平仓，就是赤裸裸的割韭菜,-99
3070886,发利好了，估计周末有大动作。,-99
5298190,没有量,-99
3852492,洗盘就要来了,-99
4614684,6626中了,-99
3054474,巨力索具盘中主力强势杀入，反转信号出现，抄底,-99
2540490,伦敦金和比特币是看着风险高其实风险低，A股是,-99
1641237,Ipo低于5家抄底壳资源发行越少越买多，ipo高于7,-99
654288,鸡型。,-99
824580,5.00走了，上不去，落袋为安\t\t\t\t,-99
186748,国投安信吸收合并安信期货有限责任公司获得中国,-99
5429783,今天纯属特斯拉消息误杀，企稳就会反拉,-99
4366398,梅泰诺,-99
73394,七月八月:股市有句谚语'五穷六绝七翻身',-99
3006992,欣慰中,-99
1321276,电气设备行业：寻找新能源汽车产业链龙头(附股),-99
1155752,我记得19有猪买的好欢的18.60不敢要了,-99
5267190,，目前股票配资主要有两种模式,-99
1636031,飞流直下三千尺，大伏天里好清凉！又绿又又凉又,-99
2834689,中签了,-99
723941,廊坊发展带帽29跌倒14跌一倍多辣鸡罗带帽会跌多,-99
3543134,盛东輝和赵红盘的赌注结局分析,-99
1156131,的法国人,-99
2499016,下一期的公告已经出来了，都看看吧。,-99
58435,上海人民发来贺电民生今大涨三分钱明天大跌五分,-99
2509974,云从科技现在价值几何？,-99
5135660,还有一元就破发了[赞][大笑],-99
420240,富奥股份最佳选择  1.没买的不要买 2.没卖的不,-99
2802829,今天一鼓作气，涨停。,-99
4299001,明天涨停！秘道消息,-99
69697,打压股价的目的是想便宜吸筹，拉升股价的目的是,-99
3377317,以下观点大家认同的请点赞@@@@@@@@@@@@@@@@@@@@,-99
1064704,呵呵，每天都可做T，涨点就跌回来，真是做T的好,-99
10365,w,-99
1250871,怎么不跌了，草泥马,-99
3693012,爱锤都王淡,-99
1040974,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1637890,恭喜买入的用户！下周一早盘拉升出局！,-99
3307737,建设机械就是机械租赁绝对第一真龙头。,-99
13771,公司决定对前述事项进行进一步核查,-99
3965105,记得谁说的跌破8元就卖房买凤的,-99
2373304,狗庄肯定资金链断了，要闪崩,-99
1555552,横盘在股市大跌时是好事不全世界在表演跳水比赛,-99
4539363,没人说话了,-99
