,content,mark
4097472,我不管复牌涨跌，就想它快点复牌，清仓，从此退,-99
1990969,证金有眼光，中恒值6元d,-99
792994,谁能告诉我还有两个月怎么保壳？三季度亏损，不,-99
3957686,因为从监管的角度来说。,-99
4670495,众人拾柴火焰高！！！,-99
5200817,大盘3200回调到3000点这票会跌到多少呢？只会跟,-99
3991225,去散户化的最终结果是,-99
2660921,中裕合信(北京)投资管理有限公司解答识别投融资,-99
912969,加之各地公积金缴存旱涝不均,-99
230398,今天低开低走,-99
379347,大股东前期增持成本13元左右，董事长增持成本12,-99
2443498,垃圾盛屯，扶不上墙的烂泥巴，坑害散户的股票。,-99
175465,"五矿发展,重点",-99
3642352,上联：鞭炮响铜锣敲中车涨停乐弯腰,-99
4258907,都没有人交易了,-99
2172583,今天肯定跌,-99
4199618,韩建旳你是我们的希望,-99
1837253,联想亿”洗白”万福生科 打造大农业板块A股平,-99
5278881,今日走势如何？我110.35的本，还可以留着么？,-99
2669910,沪港通第一案背后：他,-99
443151,今天又得触及5.55,-99
5410739,看看人家佳力图的收尾多牛！,-99
515011,继续炒有色钢铁！,-99
1444707,手贱，翻了S13的帖子，看到了二傻互舔给恶心到,-99
3241099,寒钴价格至少应为茅台的一半，即26o元以上，甚,-99
4612098,今天不可能不跌,-99
3216562,刚上市就慢慢的退市算了，公司已经赚了不少了,-99
2095018,年线往上拐，回踩坚决买,-99
778639,今天四千多手卖单又有人爆仓了，这个时间点割肉,-99
4907012,今晚该有公告了吧？证监会的问询还没回复呢,-99
5437594,塑料要涨价了！,-99
1205953,今天大胆抢筹码，越跌越买！,-99
4130608,上涨无力，功夫已废，走人！,-99
3669557,立足供应链，服务产业链。,-99
1572480,宜追大盘稳定时，忌追大盘调整时,-99
3663314,周五清掉了  后悔啊,-99
1919080,看雷鸣科华复盘之后股价没有几个涨停，估计就是,-99
4382894,这种股票谁买谁倒霉  板块涨也不涨  主力是死了,-99
4409245,你的红比登天还难；你的绿易如反掌。,-99
2186780,票中一万亿,-99
54790,原来上周五买了一坨屎。。。扔了,-99
4961384,央企改革股,-99
3321338,上海国企改革再出发 一个是整体上市即将进行：,-99
125526,万达是个世界品牌 是首富王健林的代名词 代表财,-99
4305032,在相对低位：这票收“缩量阴十字星”，翌日都是,-99
3844945,说了尾盘应该要拉 怎么样 。。。把主力套路玩的,-99
2620084,金融改革。。黄金板块,-99
393745,前面四根假阳线诱多今天来个灌肠阴,-99
4017591,涨一天天才跌完，强势。,-99
5179682,603777:来伊份关于召开2017年第三次临时股东大,-99
1190172,中油工程深度技术分析:短K多头.趋线空头拐头翘:,-99
1543970,600462:九有股份详式权益变动报告书,-99
5436101,概念股即将,-99
1275172,笑谈股吧: “哈利拜,-99
882282,调整了10天，金针探底企稳，步入稳健态势，唯一,-99
169009,也符合人民币国际化大方针，,-99
1690245,跌停！套死小黑庄家！,-99
3244065,冰火两重天，元芳，后市你怎么看？,-99
659037,招商局对三港的混改本周已启动，详情可咨询各公,-99
1359444,每天一群托，叫散户亏死不能走,-99
5275407,可利用技术整合有机屏和触摸屏,-99
1880370,草，来个跌停啊u,-99
705741,大盘估计还有最少百分一的回调，控制风险是首要,-99
2816773,600806:*ST昆机2017年半年度报告,-99
4641286,讲个笑话，鼎力到120,-99
976973,准备好开搞。,-99
3007901,建议改制成长峰酒业，看你涨不涨，矛台酒厂重组,-99
