,content,mark
812789,以良好的精神面貌和优异,-99
3604740,6001225陕西煤业一个减持完成的公告，就是一个,-99
3736469,该公司真的是废了吗？l看股价就真像是废掉了…o,-99
2568031,高一波？不幸地股,-99
313385,易见股份(600093)大股东筹划重大事项暨停牌,-99
4308880,红蜻蜓的问题在于公司在行业中地位不高：产品定,-99
3363620,半夜鸡叫！,-99
1991409,苹果营收也将不会受到太大提振。,-99
3807992,越跌越是买知道不，此时加重仓等着非常看好的股,-99
992497,人应该活到老学到老。,-99
4305356,这不是银子,-99
3659183,下周再来看看[鼓掌],-99
666146,你好东惠达,-99
3959963,以股欠骂，不信大家都一起骂它！！太溅!！！,-99
4869297,快出快出快出，多下跌1块了，还有1块的下跌空间,-99
4848315,明天23见,-99
3005410,热烈祝贺东旭光电大涨一毛四,-99
3568035,格力电器对于险资来说是不可多得的投资标的。,-99
1296446,又变成猪了。,-99
1902542,什么时候还可以涨回来啊？[鼓掌],-99
3720856,今天稳一天。,-99
5212246,挨千刀的，昨天涨两个点，今天跌三个点,-99
5300046,庄家是一家，合伙骗散家,-99
298782,小肚鸡肠的庄，不会有什么大作为，就为了一分钱,-99
3187125,明天有涨停！,-99
5209744,老子不信持有一年没有60%以上的回报,-99
442709,主力难道你昨天晚上吃坏肚子了，拉稀拉得走不动,-99
4541100,熊叉集团有限公司熊差差只理财不搞实体经济了？,-99
47348,由于去年3月份销量本身就处于高位,-99
597849,这次,-99
4919587,庄，不给散户一点活路，会折寿的。跌一个点折1,-99
3365706,。,-99
660468,4.49买入，抄底,-99
138136,今晚也有戲看？,-99
2507456,鲁北,-99
228772,大股东在二级市场拼命减持,-99
1259786,小庄自己在那一手一手的自己买卖那,-99
1767197,不怕吊死就怕托死鬼.,-99
2133964,基本没有买卖,-99
3717412,大家快跑哇，等10元以下再接回来c,-99
574229,庄是不是太弱了，就靠尾盘做一把,-99
5409791,明天早上跌，下午回抽，下影线很长！,-99
4839449,主力成本在21左右，看谁耗得赢些，[赞][赞],-99
3002929,清仓,-99
2002128,今天草甘膦板块是红的，新安跌幅第一，无语[失,-99
3666709,混改了，弟兄们上啊,-99
166651,放量了，明天要吃不住就不妙！,-99
3265920,快下来吧；；我在十一等你；；狗庄；；,-99
4682200,"亚士创能,大博人家主力都傻,就你聪明,整体T",-99
4340896,主力，目标宏大,-99
4086579,而当弱势或是熊市时,-99
3520769,无赖公司！工作效率低下，一个回复函拖这么久！,-99
3489147,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3097674,东风能压倒西风吗，东风一41！,-99
