,content,mark
3946286,她一见我就主动向我报以歉意的笑容,-99
1389275,屡创历史新高。,-99
4086477,天天尾盘拉升，有本事你涨停板。,-99
3800615,[困顿][困顿]就算再难熬也就八个交易日了，第三,-99
2908088,"请问董秘,荆门汉通的一个亿借款追回了没，。",-99
694542,看着k线图都好笑[大笑][大笑][大笑][大笑],-99
1511022,持有华纺半年；飙升70元,-99
5471368,今天补了50手！我就不信了！还能跌到那里去？,-99
1991195,今天跌少了都不是我大唉股性格,-99
3781102,午评：港股恒指涨0.9%突破3万点 半日成交近千亿,-99
1580279,医药板块,-99
4151872,主力太墨迹了，没劲,-99
3127915,23.82亿集合竞价额，是好的信号,-99
1645522,拉十分钟可以玩1-2周老把戏,-99
1121283,17块的成本，啥时侯回本？。,-99
4376637,跌吧！创个历史新低！,-99
4352730,酒醉了 女人助兴 吃独门药的行情来了 600993马,-99
72986,庄子弹多，就是任性啊。,-99
3310350,此股就象凉饭凉菜，谁吃谁拉稀。,-99
774297,住房公积金异地的转移接续有利于盘活住房公积金,-99
4542302,快跌破10块吧,-99
1432465,逆天操盘。,-99
4761977,不要错过低吸良机,-99
3999463,不排除极端情况下，小非砸跌停出货,-99
998610,强烈要求严查操纵上证50的幕后黑手,-99
2334325,坑爹，天天跌。利好跌利空跌。,-99
3816180,我就奇怪减持怎么不用大宗交易呢，在二级市场几,-99
5493791,[傲][傲][傲][不屑][不屑][不屑],-99
1605818,明天大跌,-99
3022305,当前市场已经连续6周，每周核发9只新股，而从过,-99
519245,今天起，打响3000点保卫战！,-99
5381099,没有勇气跌停板出货的主力都是垃圾主力,-99
2067780,咯咯咯咯咯咯。晨鸣涨三倍还低估，4年收益翻倍,-99
3999893,发财了，买买买,-99
5256017,嘉澳环保重组，机购低价重仓介入，目标价过百元,-99
2747615,稳住稳住 就会 哈哈哈哟哈哈哈 精彩精彩,-99
44355,当时我们想买房子。,-99
4637172,就是流氓股,-99
1707939,好学生是很孤独的,-99
3378896,请问9月份美国再加息上证现在还能涨吗？,-99
1545357,表情阴晴不定,-99
4820203,要上新闻，吸引注意力,-99
4456881,603222:济民制药签订合作框架协议的补充公告,-99
4793092,新增投资者数量稳定增长，,-99
4371912,科华控股:科华控股股份有限公司2016年第一次临,-99
3185026,不开板吓吓人，没有人卖[胜利],-99
3811122,远望谷坏得不能再坏的是金子；好得不能再好的是,-99
3002144,春兰还没开始涨，就已经不行了。又要回调,-99
2440920,下午2点后打压到跌停板,-99
5202762,ic,-99
5063317,603683:晶华新材首次公开发行股票招股说明书,-99
5538325,想割肉卖出300手，往下看十档都接不了……哎，,-99
4486233,我在山顶顶你,-99
586751,无厘头，你到底是溅工的托，还是散户。,-99
5118540,但它的枯萎是不可避免的,-99
5426792,肥克是股吹手吧？？？？二货又拉人入坑吗？,-99
125066,狗的盘要崩了……,-99
4915750,什麼線都破，你們還認為在打壓。 這貨只能這樣,-99
3193942,卖出4000股赚500元，没出息,-99
1435812,休息去旅游  你爸造人的时候怎么喷出了你这个歪,-99
5044126,当钉子户。s庄今天不砸了。,-99
1432335,击沉了,-99
2063780,回来看看,-99
66646,拉高出货,-99
698579,午间机构看市：创业板炒作热情增加 市场重点仍,-99
1179188,于是于是于是,-99
751226,西咸新区立下环保“军令状”--发展机遇凸显,-99
2118800,今天要玩大的，牛逼,-99
4810954,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
4645987,庄家出货意图明显，但是不敢跌停，不然就看出来,-99
295756,假如有五万，是买格力电器还是买特变电工？   ,-99
3202958,[怒][怒][怒]能不能友好的涨一涨啊，,-99
2341225,在此过程中看好信托渠道的替代效应,-99
3455109,建设国家临床药物试验机构的各项工作均已完成，,-99
1359634,这主力自己小单在导手玩，真有意思,-99
5033231,加速下跌，今天又是8个点。每次弱反弹必清仓。,-99
3776940,大盘将会启动一带一路股票！,-99
3361663,大家都散了吧!这庄家就是个坑爹的货!,-99
1899685,高伟达老总暴毙绝户,-99
469448,8块必须的,-99
5220671,我发觉模拟买入的股即,-99
1078662,中华安泰调整后必有新高,-99
408425,下跌中继中，明天再给你个机会！,-99
4514324,散户不能抱团取暖吗？,-99
2087505,高4.8米m,-99
989020,1个头啊啊啊,-99
1722128,下午拉升，没进的速度了,-99
3721205,买2万股的，套舒服了吧，割肉吧，不然你懂的。,-99
1516556,格力电器又一次承受短线利空的冲击,-99
870243,U1wLDG，感谢你，持之以恒。在这个雷锋都快成了,-99
761452,一天跌几分天天这么玩,-99
4802137,吃翔了吧，又套一批,-99
5151628,如意股价惨烈杀跌开始！,-99
4633424,我现在去借钱  下午开盘直接拉红   再见,-99
196373,施情况,-99
3162670,鸡肋,-99
3580524,其以情种播至草原与公园绿地,-99
5103048,难道不能抛开所有伤心,-99
573241,600167:联美控股关于召开2017年第二次临时股东,-99
2246675,于意云何,-99
99063,中国股市什么都能发生，太可怕了！,-99
3223352,下周一估计和山西焦化大同小异走势,-99
3767966,割肉了，去抄底去了,-99
2650735,常熟银行,-99
1262864,伦铜涨了大家千万别跟铜股，主力正好用利好出货,-99
368782,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
2249080,对曹老板信心满满，对福耀信心满满！ 看空的建,-99
3874672,揭穿忽悠和虚假，而不是反对上涨。,-99
5118160,这个大底的时间可能不会给出太久,-99
3143827,什么时候出来中房？哪位知晓,-99
126454,下午会跌停吗？,-99
2480741,沉糠得，亡犬瓶加里智商期间股票不得翻红。,-99
2007830,苹果股价有望在当天的常规交易时段突破160美元,-99
4959439,什么意思？,-99
4924941,本质上是投资者和配资公司的对赌。,-99
1589347,靠，主力是傻逼啊！今天这么好的砸盘洗筹机会都,-99
4630433,很多次新股都创新高，你还会卖15元的次新吗?,-99
1804748,投机盘基本都出来了，后面看趋势了。,-99
3578763,跌破2014年低点，阎王爷啊！下次地震把陈杰、于,-99
3210798,今天买进的劝你们拉高在涨停价左右抛掉，因明天,-99
2912373,强势股高位大面积跳水,-99
1949196,万达私有化概念股有望开始爆发：皇氏集团002329,-99
441598,前几天在京东金健米业旗舰店买了一份金健米粉，,-99
3079023,主力成功交换 没实力的走了,-99
4531986,我被套了[哭],-99
459751,不破三千是不休,-99
760457,这畜牲股在大盘三千二百点时就上到四块多了，而,-99
773601,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
51109,今日股指高开低走，午后创出新低后持续拉升，最,-99
3508939,死绝 死庄,-99
4145301,看样子今天又是个拉稀的样子,-99
4988229,大盘升，南威微跌，大盘跌，南威暴跌，暴龙哥话,-99
2152933,今天大盘是长阳的走势，量价理想突破行情,-99
365007,不死不活,-99
4206195,刚有个傻B买了500手，,-99
3252812,不要见垃圾随便捡，不要当拾荒者，这个垃圾多天,-99
3411548,强势拉升[为什么],-99
3616309,今天没有破新底买入10000股,-99
1943334,周一加仓,-99
2096469,2只看家狗出来叫2声,-99
1752307,跌破13块，爱信不信。,-99
303047,“地条钢”清理情况较好,-99
2978825,海临港是大概率的事件！,-99
1565366,现在喊跌停,-99
891776,前几天说过：广汇有戏。大盘跌，广汇小漲或小跌,-99
1511049,赶紧退市干，别丢人现眼,-99
3602519,还会觉得有一种失去对手的空虚。,-99
1304064,煤炭行业周,-99
3886525,玩股票本身就是一个人,-99
1971031,全国股民为什么赔钱，就是用友这样的垃圾着瞎炒,-99
2622528,业绩太差，明天必跌。,-99
3992349,"601958在2017年中,资金净流入51.76亿元 看高22.",-99
2699433,涨到你不相信a。,-99
5419893,开盘准点拉升,-99
1374378,起飞了，坐好。,-99
1693900,坚持到6.5以下买入，该公司还有利空消息要出，,-99
4957878,此股基金重仓成本2.5～3块，试想，不交筹码，主,-99
4912896,郑煤机变更约16亿元募,-99
839220,华业资本(600240)融资融券信息(03-31),-99
3316154,遇到这种傻B也是醉了，做T的机会都没有,-99
4433040,涨一个点多难庄家今天休息了吗,-99
2978814,又和上周五一样拉高借利好拉高出货，还好早盘跑,-99
944096,日你们妮子,-99
3666553,大盘涨了，这垃圾也没反应？,-99
4408088,这垃圾就是个笑话,-99
4360559,因为空头又进场了,-99
5121526,这就是兵书上说的放量下跌吗,-99
5004074,上海物贸跌一个点不到，这货跌停,-99
1981585,你就差一把火,-99
2360967,干你MEI，杂毛操盘,-99
4358752,什么啊,-99
2837709,6千手哥可以在冲一次了,-99
3676674,黑周四，会不会破10.00,-99
208054,6月销量创年内新高，校车近期有望放量,-99
618373,种手段搅黄先正达，让中化收购先,-99
364972,重庆路桥有一个邪恶势力一直在镇压股价！2016年,-99
126498,庄家还有点尾货,-99
2065707,41.62进25手，再等停盘了,-99
933052,典型的垃圾特性，要不是国电南瑞强势拉升，这个,-99
1371089,收盘必上19.82以上,-99
3630423,庞大诱多开始了，小心,-99
2643519,自持租赁房、保障房,-99
4120869,恭喜各位成功了[大笑],-99
4659934,要不要这么垃圾,-99
2192702,一堆堆粪肥在田野里整整齐齐地排列着,-99
3825735,老子挂了10.2，会成交吗？,-99
2210259,前天收17.49，昨天收17.34，今天收17.22算了。,-99
772252,这个位置还恐慌吗？,-99
2858037,赚了你吧我,-99
5408352,奶奶的被套了,-99
3810998,我从认识这,-99
1497809,近期市场探底上证50功不可没，这一批股票用了洪,-99
3633471,支持你的股民,-99
1633634,三、谈一谈未来大牛股中矿资源的成长性，未来，,-99
3323811,矿脉已经挖完  改挖煤了  已经黑的伸手不见五指,-99
1805679,走人么，这,-99
4682345,证监会要严格检查个股业绩是否造价，让投资价值,-99
3386364,有多少人今天卖了？统计一下！人不超过100人 基,-99
799006,龙虎榜南北环3700万主封湖南天雁，许昌建设路52,-99
3689806,老子补7.51一万股7.60出来了，明天再来,-99
