,content,mark
4528136,从孙宏斌的动作和讲话,-99
5429554,昨天進的遊資可能是今天砸盤元兇,-99
1677762,追高斩手吗？必须的！恐怕脚也要砍掉！看看你怎,-99
3307584,陕西建设机械一直在亏损 庞源租赁和天成机械今,-99
5386185,通灵持有了下半年了  就是不雄起  资金为何都不,-99
4479959,加了3000股,-99
5527958,就想看见红盘,-99
3902037,油价上涨对招轮有什么影响吗？这个油运公司是跟,-99
4578768,什么情况卖的没钱了？,-99
1909728,指尖不死，多头不出,-99
216926,这么多公告啥意思,-99
3315255,科达互联网新贵，怎么可能就二十几倍市盈率,-99
2116165,千年大计,-99
2826203,白酒板块扯大腿,-99
4931511,一个没主力的票哦,-99
5172859,现在，只想对这两天被洗出来而离场的人，说一句,-99
2540444,12.99全给庄了，尾盘在接回来,-99
3790381,今天跌多少呢?,-99
4792277,狗狗这几天出的爽！,-99
1084621,佛曰：空就是有。学会放下，后面才能拿起。,-99
644899,死鱼 一动不动,-99
4484639,托单必卖,-99
3350329,这个股不要涨，一涨我又要T了。直接砸穿五块，,-99
3018749,今天将与8元时代再见,-99
1824848,这股市还有,-99
2283915,这股有点垃圾，又选了个弱不禁风的！。,-99
317688,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
3718576,这是表面虚假繁荣的现象,-99
1486243,15:16分的两千多手不会白砸的 小心尾盘跳水 管,-99
2784813,股市周评：三大因素左右7月市场 沪指有望再上一,-99
1935861,今日两市各大指数再次小幅低开.,-99
1672756,8.01,-99
2696639,港股熊猫涨5.39,-99
507779,横久必跌,-99
3416514,走过路过不要错过啦！,-99
2791121,美国电话电报69.53.0323.07.3   4.7a,-99
92565,雪狼姐冷静地说：多头已癫狂[大笑][大笑][大笑],-99
735080,兰董既然接手必须要创新高！,-99
546179,而且在这次股东大会上,-99
2573674,王敏还没减完。,-99
1991090,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
1214507,今日吾入会后悔，价底盘小业绩好，参股恒大，恒,-99
2619013,主力意图：回踩120日线,-99
2008216,这要在美国跳涨到18元，一天时间,-99
3451240,下面全是托单，收盘跌四个点看够不够，明天还有,-99
4429255,不深跌一回不会涨的，来个大洗盘，至于拉升在猴,-99
744860,5000手太少要5万才行。。。不打跌停谁买,-99
3027279,买H股真后悔,-99
1733504,600520.20.4买，27.3卖了！让游资吃点肉,-99
3607823,我们内蒙敢死队最近一个礼拜疯狂吸筹 筹码成本,-99
4740740,李家沟锂矿又出来了,-99
4871522,走了，没意思,-99
4069469,小花今天表现让人振奋呀！继续努力，为了理想目,-99
2772981,没有主力！现在是散户杀散户！。,-99
1514571,雄安概念龙头股五涨停 机构证金疑已大幅减仓,-99
4155547,这票确实有点垃圾，主力套了不少，后期因该有大,-99
529536,布依现价买入600155,-99
3583022,死垃圾吗？不晓得涨的烂货,-99
