,content,mark
360361,票市场运行是参,-99
1016597,给你一个改变命运的机会,-99
3454988,牛B雄起,-99
87264,黑肚子不要装饰了，露出你的尾巴骨吧，散户坐庄,-99
313316,今天在易见股份这里是个锻炼身体的日子，比赛跑,-99
3711487,畜牲股！,-99
2648703,形态已走坏,-99
5106853,都割肉了，今天香飘飘涨停！,-99
3477721,看机构主人怎么玩,-99
2682693,宽7.8米,-99
259275,又要开始砸了是不是呀,-99
191124,粑粑股。,-99
514183,均线拐头向下，跌破上升趋势线，又无法突破下降,-99
3387157,报告熊长   金陵药业股价跟上来了一一,-99
3625071,智能汽车产品化进程加速,-99
432163,手捧兰花鼻闻清香笑看空狗干着急！一杯清茶一根,-99
1919258,皖江这样的公司还有存在的意义吗,-99
5301480,00391673晒晒,-99
3014579,我想知道呼风唤雨大鳄是谁，总会知道。总会知道,-99
531989,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
3162245,去看南方周末，葛2蛋终于要下台了,-99
4405521,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
1428659,真狠哪,-99
4220240,看来卖对了  烂货还是不要好,-99
3854511,8月28日爆出今年以来天量,-99
727693,G权：我是精神病，我就不吃药。,-99
721218,掏空600208优质资产!,-99
729352,技术形态上开始反弹，能弹多好就看量了。,-99
3614779,祸国殃民，形容今天的上海银行,-99
2168579,证监会支持符合条件的内地企业到香港市场直接融,-99
3739116,涨停了，横盘了[大笑][大笑][大笑][大笑],-99
3130056,都换金地集团和金融街了,-99
1428948,。如果说上涨的时。,-99
2534556,反对购买公司债券和优先股 ,-99
717055,尤其是小盘股。,-99
2052407,畜生打压，畜生,-99
54902,放量下跌解释是高位放量下挫，这是股价转弱的一,-99
5510133,这股三年后就是4块的货，哈哈哈哈,-99
2988657,如果每回预测都是反的话，倒真有可能是庄托，不,-99
4916451,果然是出货，甩手离场。此股真是碰不得！,-99
67456,600019,-99
2770641,醒醒吧，抓紧卖掉这个垃圾股,-99
3627862,大盘不稳，广汽歇歇脚，等待7翻身的超级行情[微,-99
348246,文山电力：公司作为文山地王坐拥了万亿矿产资源,-99
1537435,最近都不敢买了草,-99
1972308,今天尾盘估计要放量突破了。明天新高拭目以待！,-99
2928011,嘻嘻涨一天跌四天涨两天跌八天。。,-99
2800516,啥峰会？！就他妈一利空。,-99
1542796,它的市盈率一下就变成了20.所以对于周期类公司,-99
297027,泥嘛的,-99
4989478,涨停了哈 把今天补的继续卖了 一个完美的T,-99
3925154,逼散户接上证50的股票。这么拉指数就这一个目的,-99
3147705,年末大家都是要关注起来的,-99
2376566,本杀手上午手一发怒，下午小庄乖乖地涨了1角。,-99
1650291,锌价持续稳定，要爬山了，就看高度了,-99
4817852,这是补缺口去了,-99
3756421,月不不-不不日的全国金融工作会议之后，,-99
5534157,散户团结起来 只买不卖 把股价做到100,-99
4020590,一年多了旳没件什么拉。,-99
4518443,明天继续跌停,-99
1385495,远离死股,-99
258937,人福医药_TUES_红脸二_20.39,-99
3267569,辣鸡,-99
4818231,[大笑][大笑][大笑] 今日必触碰40的价,-99
283914,600086:东方金钰关于2017年度非公开发行股票预,-99
4623447,没有任何迹象显示有大资金关注， 亏两个点闪了,-99
2369982,我想看到国企改革站出来带领大盘上涨，有机会吗,-99
3102398,说不定明天就会退市，风向标在上，一切都是有可,-99
2110713,服装加盟三大促销：玩的还是“心跳”。,-99
1589675,整一堆没用东西,-99
847603,涨了，你能,-99
2079431,8月21日热点板块及个股涨跌分析一览,-99
2341362,—40%，会引,-99
2343165,这股给新都退当孙子也是无语了,-99
4202397,下午涨7点左右立帖为证,-99
1767000,庞大集团被证监会立案调查,-99
3155604,现在适合买入，主力到达战场，剩下的都是涨,-99
761487,证金、汇金目标价3元,-99
70821,600019:宝钢股份2015年度第一期中期票据2017年,-99
4352759,603139:康惠制药信息披露暂缓与豁免业务内部管,-99
2188020,会计与抄股,-99
3102361,欧洲股市周三(6月28日)微幅收跌a,-99
492867,宋子明这招高,-99
3106860,这公司股票就不值钱！圈来的钱买银行理财产品，,-99
36715,换手率太低了，看来是利好，都不愿意走，明天30,-99
1929139,纸高气昂,-99
2980722,横盘日久  唯缺量的支持 中线看多，空间大; 短,-99
2025886,中源协和晚上公告入住雄安新区,-99
4895338,完美躲过上涨，静静等待跌停。坑爹！,-99
3920683,雄安已死东,-99
2926973,"私人时代,控股少于15%银行股容易被收购99999999",-99
2337028,珠江实业，越熬龙头,-99
2192594,这货只要出公告就是利空！,-99
1076629,玩这个股真爽,-99
557712,傻庄，你快拉。大家满仓了，下午拉涨停！,-99
2539343,这次到15以上，耐心拿好，因为压盘时间一样，但,-99
2312127,交易品种的选择上需要靠近主板的权重一些,-99
2598759,1.股市是可以预测的吗？,-99
4804352,粤港澳大湾区将“梅开二度”,-99
2383144,总算涨了,-99
550683,看这走势，要停牌了？,-99
1779158,医疗大健康领域未来的主业布局 乐观局势不言而,-99
2193987,真的好贱。,-99
4182934,今天还要调整,-99
3208843,下午筹点资金去，明天破15元先杀入半仓！,-99
5081094,流通股票数量都被买了十多倍，咋还有流通股票在,-99
749396,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2244627,A股慢牛加钻石底让财富缩水：跨纪谎言,-99
4839937,早上涨停没卖( )伤心,-99
2522616,兴业投资：美元烂泥难扶 黄金震荡走高,-99
1088771,广大中小股东团结一致，形成合力！,-99
3126590,中央纪委监察部网站，日前，中央纪委驻国资委纪,-99
5430067,狗狗狗，叫叫叫,-99
355187,加上：未说明的债权和现值（概算） 800.00。,-99
2004836,明天低开再买吧，不会踏空的,-99
4695806,重板块聚集上证,-99
1889107,宝奁挂秋冷k,-99
2246065,食品添加剂国际寡头永安一年内上70元才27倍pe ,-99
1488698,快来到10.71我也买点。,-99
5292219,快买涨停,-99
3623693,桐昆股份(601233)融资融券信息(07-28),-99
4244962,我来护板啦！护板报道,-99
3636850,601288:农业银行2017年度第一次临时股东大会决,-99
1651560,眼神不好。,-99
2346423,重庆：上半年电子制造成为工业增长“第一动力”,-99
1897505,今天漲停,-99
1831528,主力挺好了，明天板一个！,-99
1613751,有了这些狗ST也能上天。,-99
1664053,[图片],-99
5399252,603226         603086,-99
1238939,中原高速顺利录得,-99
4405051,今天要上行了,-99
4619108,昨天44元走的英明，今天42又进了,-99
4744925,2815,-99
1016964,再來個千股跌停如何？破下新低后看着舒服，不要,-99
3210729,大家别买了  有参考,-99
4137862,主力快抗不住了吧，质押的要爆哈哈,-99
4266810,签友坐庄时每天封板，鸡狗控盘每天跌，呵呵sb鸡,-99
3070290,凯迪生态PK核电站，优势很明显！。,-99
2406728,不急，先站上47元关口,-99
1290477,把上面的压单撤销吧，减少拉升的阻力,-99
3511810,朝霞灿灿，纯情无限,-99
2991505,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3837383,射了？,-99
5518984,继续护盘还是撤离呢？,-99
1211164,阳泉煤易方达王牌基金加仓涨价无烟煤龙头股翻翻,-99
1077309,渝开发和重庆路桥重组！,-99
977981,狗屎庄稼,-99
2193307,中源协和(600645)融资融券信息(08-17),-99
2552938,17.85买的千单哪去了？是不是直接成交了[大笑][,-99
3457243,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
5393926,开盘主力成功拉高出货，今天进来的散户都是进来,-99
2363838,要收盘了垃圾3.80的解放不了了了,-99
4387934,当下环境能谈估值吗？,-99
179854,本想生意就这么发展下去,-99
1518749,因此继续休整是大概率事件,-99
5366133,新华网快讯：别人狂妄是有本事，你没有狂妄是要,-99
1554939,好当家投资要点,-99
3417301,抢盘啦抢盘了 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季,-99
3099039,有人渣要做空市场！,-99
4466574,化产品结构精煤战略初见成效,-99
3872639,皖新传媒(601801)融资融券信息(12-04),-99
4389775,出这么多公告，当天下跌那么多，不会还有人说有,-99
508639,给个上涨的理由？摘帽后？,-99
2886776,1994年7月30日,-99
4941617,603608:天创时尚重大资产重组进展公告(2017/6/1,-99
923357,突然多了那么多唱空的，是不是好事近了，本来这,-99
5087250,吃屎了往下跌。,-99
519499,能给力吗？[牛][牛][牛][献花],-99
4550088,A股最倒霉公司，上市第一天被暂停申购，员工：,-99
184384,我看海信最后的走势，还是要一直往上涨啊,-99
3715629,明天又可以T了,-99
2763171,砸吧[胜利]。,-99
951453,你善良对人,-99
2811507,补仓,-99
1711146,只有混改才能带动大盘上涨 混改作为国企改革的,-99
1723813,可怕的是两件事,-99
4269260,不改短线反弹趋势\t,-99
5029640,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
1163419,短期头部确立6.30-6.52。结束 回调到5.70元附近,-99
1571682,我一直和你无法较量 你转身有他我却空空如也  ,-99
958921,我认为庄在吸筹,-99
4507904,我预言，天龙4月15日前，必上60元。前期我预言,-99
1730690,我的世界！,-99
5111112,关注节后指数变化 三大板块有望领涨,-99
538553,赊刀人菜鸟，看看你爷爷是如何的操作,-99
1945849,早上割肉了，坐等下午恐慌吸回。千万别说不会跳,-99
657578,我顶不住啦。,-99
