,content,mark
1390626,死不死，活不活的，庄家出货还没出完吗？,-99
4126575,2957-3013-3017-3041-3044-3068-3076-3082-,-99
3626027,601238:广汽集团第四届监事会第21次会议决议公,-99
1209829,加满了，再跌就融资,-99
5430616,估计三个板没问题,-99
1871065,付兴启：5.3大盘今天还会跌吗？如何操作？\t,-99
269561,1 2 1   准备起飞,-99
3981377,层层叠叠的套牢盘，惨不忍睹,-99
5107242,周二大盘为何大幅杀跌？,-99
4409070,今天收个长下影线最好,-99
4579741,亏死了跌了十元了,-99
2733632,整天在这里胡言乱语都是没事情做的人吧，那就该,-99
67215,谁说的飞天上不了天？？？,-99
1799678,收于1986.27点,-99
781803,浪费行情的股票，赶快下车。,-99
3500865,2。50-2。50区间徘徊做套套，我开发的软件预测,-99
5462687,据悉，京东方位于中国,-99
1186065,跟熔断有什么区别么，操蛋的玩意,-99
970765,仔细看，出现涨停板后，K线是怎么走的，均线是,-99
1430439,天天跌，我就拿着不放,-99
4924828,跳水队再次出现了不关注快买具备连续涨停,-99
3988056,横盘12天了，三浪下跌应该快到了！,-99
1327250,恭喜马老板13元入驻的健康元今天解套了，象马老,-99
3351395,开滦不比其它差、应该是比其它优质点！,-99
724294,什么时候大涨庄的底线是11.25吗？,-99
2187427,此股不敢涨是不是因为解禁股要上市的原因啊！知,-99
4673264,次新股 全民反弹，这股 怎么了,-99
505334,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
5203393,给点面子，来个涨停！绝对不能跌了！,-99
5556692,10.76买半仓赌你填权,-99
3811134,比2015股灾跌幅还狠！,-99
2972036,下午这一波拉高出货，继续诱多，好多人不见棺材,-99
5248392,走势特力独行，和大盘相反。一点是有人为的操纵,-99
5462545,中报提早？有好消息？,-99
5430856,"大盘股要完蛋啦,下午大扫除开始！涨不了！",-99
3207281,相信周一新股妥妥的,-99
469965,大家打电话通知自己的亲戚朋友来买乐凯胶片,-99
3037745,的信息披露,-99
3452941,60日线(21.57元)还有点支撑作用！就看下周了。,-99
3761258,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3160775,600151:航天机电关于聘任公司高级管理人员的公,-99
418961,傻逼散户们,-99
1798139,板块随着,-99
1197897,我卖啦你们玩吧,-99
2990016,要出货的早出了，持有的不要被几个大砸单吓懞了,-99
265061,压盘不涨是因为业绩太差？还是黑幕太多？,-99
4829574,不是维稳吗,-99
1430519,马云恨瞎了，收购新华都，下一个会否小商?视目,-99
2044819,绿地绿地绿地 已经进入最后筑底阶段，这个月继,-99
1055799,多要素提示。,-99
4132492,千禾味业未来空间巨大,-99
3045767,奉劝还是搞蓝筹股，格力电器，伊利股份……,-99
585428,超短你必须过关的心法（二）,-99
93646,根据粤传媒去年年报显示q,-99
3487326,快跑 大盘跳水啦,-99
4979580,又要埋不少人了,-99
5488303,涨一个点 你们一个个卖那么欢 你们不亏钱谁亏钱,-99
475102,给大家出个小学生的题目 本公司股票自2017年9月,-99
4100517,明天怎么看,-99
3305135,自己看 该买还是该卖 [想一下],-99
2240914,月线如下行，本波已完成,-99
4683278,预计明年，后年最牛。,-99
730794,垃圾太多，鼓励刷屏清场,-99
22448,回头观察了下星河生物的指标线,-99
832093,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2615630,庄托很好辨别，低位说肯定涨不了快换股，涨了一,-99
2489870,我算的海信电器看来是最好的了，股价一直在拉升,-99
3514933,一声令下！进攻开始了。,-99
1235895,多只假雄安个股即使到2099年也在难回到最高价!!,-99
5216884,好好的股被这SB玩成这样,-99
4614720,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
4869100,一不小心19.48买了2000股，不知明天怎么样[加油,-99
4309405,如果判断不错已有驻底迹象可尝试性介入了。鞋底,-99
5354414,再高点我就出了,-99
732620,看图说话西藏药业，病入高谎.，跌成这B样，要伟,-99
1068333,看看江苏索普都是镇江的股票,-99
3614350,上海银行为啥要跌停？,-99
5412316,快封了,-99
4531451,至今已8个多月,-99
4139563,骗人买入，[大笑][大笑][大笑]，我看下20元,-99
4633688,我操！T飞了[哭],-99
1155059,央企改革,-99
2672963,又是拉尾盘,-99
5437598,你妈B！烂公司,-99
2321051,这走势是想连今天的买的都一起套？,-99
693516,到底是谁在卖？,-99
1203703,最近这里新来了一批就韭菜,-99
4453357,狗逼,-99
2203000,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
3561201,因为什么涨..晕 [赚大了],-99
2967190,几时复牌。,-99
5222418,"我昨天中签一千股已卖,今天狗股就涨,有意思吗？",-99
1681371,什么时候茅台类股票到顶！大盘也就到底了！,-99
2240638,圾到极。大股,-99
427259,短线进入涨跌两难之中了，操作谨慎点好,-99
1658702,咋滴啊，新来的庄，不行啦呗,-99
4528861,能涨7个点不？,-99
887760,筹码多的那个庄是不是傻啊，赶紧砸啊，3.70我满,-99
2847905,调整皮熊市，小盘央企实质性重组为主,-99
4016748,什么时候股吧安静了大神小散不出来叫了就该涨了,-99
1266692,澄清了啥 乐凯锂电隔膜达到了国际标准有些还优,-99
4682277,没大单进，除非明天低开高走。看是否能稳。,-99
1425170,泰凌微电子继续获评入选EE Times: Silicon 60《,-99
2066920,跌破一元公司还是那家公司，只要你不抛你手上还,-99
1997822,中孚实业(600595)融资融券信息(10-13),-99
169761,不好慨叹生活底痛苦,-99
3165416,那么多人挂8.50，我也是,-99
3772641,是谁在砸盘，是那家机构，证监委应该查一下？？,-99
492565,每天都尾盘拉小小拉一下,-99
852852,消瘦影,-99
751062,什么逼痒玩意,-99
3873675,呼叫私募帅歌快点拉升呀，呵呵。,-99
2273441,下午手痒9.07元进去了你说是不是找抽？,-99
986568,南钢决定永不翻红哈哈,-99
1494353,https://rc.mbd.baidu.com/6fhjikf自己看看，明,-99
2964983,天目药业(600671)大宗交易数据一览(08-30)。,-99
4783100,感觉这里买了乐视股票,-99
4844651,跑跑跑跑,-99
53056,博云新材不错滴,-99
1445283,能逢逢秒秒让周线月线做顶旳,-99
1747571,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2765057,下午好戏,-99
5316689,603861:白云电器关于召开2016年年度股东大会的,-99
164446,傻了吧，sb,-99
2845632,这死股，无话可说了。,-99
2437267,没有成交量,-99
2451111,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
882325,FOMC宣布维持利率不变 美元指数跌至94点下方,-99
460159,蓄势待发，拐点将至,-99
651191,何日预告半年业绩,-99
4137178,出货严重,-99
3666927,广深铁路2016年A股每股派发现金红利0.08元,-99
1241847,拉升做准备！拉升做准备！,-99
772313,为了出货层层压，日日压，如果是好的，主力会没,-99
33303,每天一贴,-99
3399722,我买了太多，所以庄家不肯拉升，不如你们等我走,-99
3284613,跌的我开始怀疑,-99
1515437,同志们，这货怎么了？自从建仓后，一直加仓一直,-99
4775993,恒为现在的价格等于第四个板，主力该醒了。要不,-99
1111642,你都不了解这个题材有多大，猪一样的主力。回乡,-99
1665181,国际化运营，受益于“走出去”国家战略,-99
2140270,置顶创新，兰石重工的特色，辉煌不再遥远转载创,-99
2188164,既然我看空那么不招人待见，我就换个地方。嘿嘿,-99
1283631,有一天如000868,-99
953180,下跌让你跑，初期反弹刚打开上升通道让你加速跑,-99
634983,从目前的一些情形看,-99
2361572,明天周四了，补和机构玩了,-99
4259216,这股无希望，至少5月份起不来了,-99
3266037,突破13元将一马平川,-99
2266005,开始买入,-99
3479972,情似水心头盘,-99
1779729,被套者要只出不进，抓紧自救拉高股票的及时解套,-99
98684,赶紧卖吧，要跌停了。。,-99
3413120,这个股散户太多，没有上涨可能性！,-99
2450612,托单诱空成功了,-99
2424524,西安饮食比它强多了啊，曲江都是跟着走,-99
4426907,前期11.55买入的是走是留,-99
5279893,该死的，为啥都不涨！,-99
3976334,永辉超市(601933)融资融券信息(12-15),-99
537696,这世上怎么会有人生出这样一个赊刀人，简直就连,-99
4201095,我只提醒一次，进入真正的出货阶段是在下跌过程,-99
3546221,信不信这股半年内破9块，半年后老姚会出定增公,-99
3247866,600966:博汇纸业独立董事关于公司第八届董事会,-99
211317,同志们，今天我准备继续买进1000手，迎接锂电池,-99
584745,今天到1点半的走势明显是骗人抛筹码的走势啊 我,-99
1891876,600567:山鹰纸业关于控股股东部分股份提前解除,-99
1719304,注意带头股有变 捡便宜货又多了,-99
3150884,下车的  还有机会 小,-99
1290937,明天涨停[鼓掌][鼓掌][鼓掌],-99
4050036,小三陪哦哦啊，狗48笑哈哈。满面红光撸了一发又,-99
1442917,[惊爆]中国电建的春天到来之际,-99
5340085,没有量，下次再来看,-99
2223392,我在徐家汇附近,-99
1162297,有托说要跌到5.5我笑了，大盘破3000的话这股回4,-99
3561868,963\t,-99
2315664,死母猪，你咋换了张更恶心的头像啊？还不如绿豆,-99
1227909,操他妈的，复盘一个板都没有！上证都已涨了几百,-99
2657492,此股一直阴跌，最少得二个月，桩家手法阴毒，吃,-99
1554494,蓝光一跌那些牛鬼蛇神就跳将出来了,-99
5195851,别贪恋太久了。有些市场牛短熊长，,-99
2208565,长江投资都停了 这个票咋这么乏力？？？,-99
4107707,潮退后将一地鸡毛！,-99
4267362,九阴真经 森特成功 试问股市 谁与争锋,-99
1576202,今生永悟你妈撅着屁股还好吗？,-99
3822413,每股浮亏0.49.今日加仓每股浮亏0.24[牛],-99
1521404,她什么都没有要到,-99
