,content,mark
932779,热烈祝贺华鑫股份被纳入证券分类指数板块！最小,-99
92951,我喜欢这个垃圾股。g,-99
4212858,一季度1毛业绩，半年报1毛1，才赚1分钱？,-99
3581335,56股目标涨幅超两成  76亿主力资金抢筹,-99
1795755,新进的散户要注意了 这只股票 最近不会在有什么,-99
1097036,哎呦。。。听说你们今天赔的更多了啊？没事，以,-99
4248822,进行这种预测并非难事,-99
4426563,603189:网达软件2016年年度报告摘要,-99
3807436,割了你这个垃圾，一整天都在拉大锯[困顿]。,-99
786874,200买成2000了吧,-99
3203336,有图有真像，江苏银行2017年8月2号解禁60多万股,-99
2767248,袁总作为优秀的年轻企业家的代表，能否谈谈你的,-99
5148711,问董秘：美元预期加息，升值升温，贵司海外业务,-99
378000,你在这造谣，没人跟你扯，你就收敛点吧,-99
1688085,方大特钢轧钢厂通过开展产能提升及高效化生产攻,-99
605087,还有必要晃荡吗？,-99
4884140,有较大概率取胜才出手的原则就是依据规律及经验,-99
4307841,603116:红蜻蜓独立董事关于公司第四届董事会第,-99
1231143,这股还行，不跟涨不说，跌的时候又凶又很，大盘,-99
5460487,看看人家荣晟环保，你给人家提鞋都不配……,-99
2238706,相信公司自有安排，该公布的时候自然会公布,-99
648583,最垃圾的股票之国中水务，浪费生命！,-99
3179118,要重组开飞了,-99
2696358,跌成狗了，,-99
4542519,这走势，估计是徐长泉徐总家有丧事吧。一直默哀,-99
2424619,老鼠仓代表,-99
4841943,[胜利][胜利][胜利][胜利][胜利][胜利][胜利][,-99
776131,新零售己来，家家悦还不死:？,-99
3110023,[大笑]l,-99
4521284,28.5左右今天就买买买,-99
1527145,真心垃圾！。,-99
738469,9.52等你,-99
4314295,共进股份拟1.26亿收购华环电子43%股份,-99
1599068,有没有在停牌8.35套的,-99
3499713,又到加仓时，风又要起了，静等拉升！,-99
3050223,600866广东国资整合势在必行，低价位筹码非常集,-99
2464847,乘风破浪会有时,-99
2363245,使劲洗[献花][献花][献花],-99
3929545,美国股市和国际成熟股市的管理层,-99
3962570,本天使云驾十大妖股之首海欣食品吧云游两天再来,-99
1200450,wc厕所上市了！,-99
2160003,东方明珠股价－直向下，个人看法是同方在抛，现,-99
507615,军工就此止步,-99
5168056,这次真的看起眼了,-99
94005,深度被套后应该如何补仓？,-99
5316700,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
1954605,我为什么不断加仓海油,-99
3189010,这真是个弃婴,-99
3421537,明天有两种走法，第一低开低走。来个大杀跌，第,-99
1220126,亚宝药业：等跌下7元后，慢慢建仓,-99
573985,总之,-99
2666433,600767:*ST运盛拟转让成都九川机电数码园投资发,-99
3580348,因此这三个板块是我重点关注的对象。,-99
551163,重振雄安,-99
4242172,剑桥科技从财务报表分析中可以看出年报披露数据,-99
4275259,最新业绩a,-99
3234043,今天哥进来了，明天享受溢价，欢迎抬轿，哈哈,-99
2745324,西南证券明日上市，,-99
3857075,快拉啊，庄在干嘛？,-99
4692975,强者恒强，大家都上天山吧，最起码不大起大落，,-99
1315515,今天剧情反转，首创疯长了,-99
2495,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
1461838,轻松退今天估计要砸跌停了！,-99
3613092,今天主力在14.88附近大举出货，迹象非常明显。,-99
2530602,看来上半年完成是没戏了w,-99
3334276,至少会放量到8月30日附近。,-99
1288685,7.13 大盘解析2,-99
3813888,于、孔、二高管拟减持,-99
1026363,我明白了老板的意思8艰辛,-99
1794227,目标6[大笑],-99
4164276,因为小散们大多买中小创,-99
3373359,7月30号晚评：本周四晚佛山先生已准确指出长城z,-99
860239,同志们！抓紧时间买入！前十大股东控股数不值一,-99
3550016,泰坦纳尼号；夜幕降临一支小船一盏灯？喊还有活,-99
974446,买入理由： 1.港口板块最小市值 2.业绩有可能上,-99
61682,4.45的大单是代表不能再下探超过4.44么？,-99
3496216,"十月至少要反弹下吧,要提前布下局么[微笑]",-99
4198088,今天出吗？各位亲,-99
1498344,什么仇什么怨[滴汗],-99
1497976,大盘波浪划分,-99
3761369,我们不妨可适当逢低关注,-99
3376278,继续加仓了100手601003。不多，慢慢加,-99
986031,同花顺上有公司被监管关注，什么情况，看不到内,-99
4442342,无语问苍天，狗屎啊狗屎,-99
4673755,中农一下来，比谁都快，看着吧,-99
4164339,卧槽我这一单能持续这么久,-99
4456507,操他妈的，被机构骗进来了。麻痹的不得好死,-99
4952150,有龙虎榜了今天，哈哈哈,-99
98717,周四中石化跌破6元，大家千万不要把筹码廉价卖,-99
408121,进来就没涨过……接盘侠[不屑][不屑][不屑][不,-99
47935,002401,-99
3861052,现在转向证券分析技术的一些新的应用,-99
330620,台山渔业光伏项目和日立项目投产后带来的利润能,-99
3253894,先看可赔多少，再算可赚多少,-99
3818701,华泰证券(601688)融资融券信息(11-21),-99
3620294,闪崩了,-99
4710168,阳痿早泄哥！,-99
1964965,我儿子在压单,-99
2104190,或追涨等,-99
163231,加高送转题材涨幅靠前，中科信息强势涨。,-99
3688715,看看上面压那么多tmd今天又得趴窝,-99
4347787,天目湖目标价88,-99
5550894,我买了000413，3万股11元的来，周一，压力11.33,-99
2632781,主力一天就跑完了？,-99
1892374,守着不动死的更惨，这股做丅也没意思，因为几分,-99
3363065,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
673405,我就举个栗子吧[微笑][微笑][微笑] 几个人在打,-99
3409326,把这婊子庄灭了,-99
1647037,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
987862,"CN~M,你爹凌钢股份涨停了，你还在搞几把！",-99
753600,秦岭,-99
3844822,万一明天中车拉根大阳,-99
1292513,唱空庄托低位吓唬你离场，我相信没人信，聪明人,-99
4801693,IPO不是发多了，而是发少了，多发点试试,-99
5358646,怕你烦内心世界,-99
1264707,三季度预盈公告有本事赶紧出啊，墨迹啥呢？,-99
3045735,[买入][买入][买入][买入][买入][买入][满仓][,-99
1421117,今天三友的目标不是30日线而是半年线[鼓掌][鼓,-99
2481295,庄稼死光了，还不退市,-99
1483250,钓得一手好鱼,-99
2683058,如果在高位套着了,-99
1762559,继续空仓观望，竟然这么多喊涨的，到都喊跌的时,-99
4478499,房价又涨了20%，不赚20%就卖出的等于割肉,-99
2948499,回到雄安的起涨点了，。,-99
1885935,唱空一片，好事好事！,-99
731512,600211西藏药业：该股到底有没有主力入住？ 要,-99
892978,加速上涨的信号，轿子坐稳了,-99
2703343,今日收盘最低区间4.27-4.29！高至4.33,-99
4628268,厉害,-99
4477174,我看明天有戏了。,-99
641604,现金贷“大逃杀”：逾期率急剧增高 警惕蔓延式,-99
125900,整体大盘蓝筹股都是获利丰厚在忽悠进场,-99
724707,九元见，肯定有什么利空没发,-99
2350554,构在恶意操纵,-99
311495,昨天大盘涨，你妈装死，今天呵呵！,-99
5466238,我就知道顶不住了，看,-99
4777383,和智能自控走势完全相反,-99
3915440,601880:大连港H股公告(股份发行人的证券变动月,-99
1043713,%9%9如果一次性大幅计提，那就等于把利润分摊到,-99
3203751,江苏银行每股也就一块钱赶紧卖吧！！！,-99
545287,基金榜单抢,-99
2941261,上海九百(600838)融资融券信息(10-20),-99
4370854,科华控股:科华控股股份有限公司2016年第一次临,-99
3956108,央视严厉发声乐视网涉嫌欺诈：从“带病上市”到,-99
2520061,不涨不跌选择观望的策略。,-99
3211698,今天多了很多唱空两三个板四个板的嘛，现实会狠,-99
4963788,从趋势看下周一必然大跌，至少还要跌百分之三十,-99
2022931,丢人的分红！,-99
3097318,今天完美诱空，明天大涨。。。,-99
5520098,妖上天了操蛋,-99
4741575,2017-8-28早盘观盘感：信捷电气一阳破半年线，,-99
4767445,一会猫狗榜出来就看看 早上一开盘估计是银河重,-99
2932516,据可靠消息，下月将ST，原来如此，还好，观望中,-99
1534792,20日均价线价格赶快吃过！,-99
2256429,强身健体就是要去跑步了,-99
5328009,这是要回补2月9日的缺口吗？,-99
2971443,真尼玛的亏死了,-99
4801903,l$光迅科技(00228'r1.S一Z)$@赠,-99
401620,没拉尽88,-99
2373560,嚓乱响个让这一刻永垂不朽个这时候个在另,-99
4874474,这样就说明明天高开，如收于4个点以上持仓，明,-99
3789677,这股庄很强，玩不过呢，割肉走人,-99
1284280,000582..000528.000978,-99
5427778,这股太垃圾，不要抱有幻想,-99
2934863,600588 涨幅62% 现在很尬,-99
2756728,每次下跌3个点左右、大跌开启、星期一下跌3一7,-99
782869,没人关注了，该拉了,-99
3088156,还有谁没卖出？。,-99
3153388,航发动力(600893)融资融券信息(10-23),-99
2142681,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
4612939,*汽车电子概念，高送转几乎板上钉钉,-99
2577268,技术面今天是买点,-99
5389505,今明两天必定大涨！,-99
5502179,15元的地方可以抢反弹回涨到19元沽清庄家被抓了,-99
813090,物流地图 9月26日消息，阿里巴巴今日宣布，为进,-99
1224165,6月30日：板块资金流向前十。,-99
4285757,横店是诱饵,-99
1875996,试问今天买入帮骗抬轿的小散，你明天能挣钱出去,-99
3934553,2017.9.14日主力机构成交记录,-99
2063645,指数造假、个股趴趴！,-99
3885974,操纵股价王八犊子,-99
2557699,甲醛期货涨停,-99
3345207,你这狗股当定了   一套关3月,-99
2948035,可以肯定的是这垃圾股,-99
670909,不结案是不能借壳的！,-99
5104752,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1508443,中国股市；,-99
5123653,昨天进来的，全闷杀[不屑][不屑][不屑],-99
5179007,打开永安行APP，200，股票不涨没想交押金,-99
1990028,走势像便秘一样。,-99
4997417,这股票天天阴跌，在出货呢,-99
5041563,上升股票,-99
3945921,资产结构需优化;财务状况较好,-99
3024061,先学会做空，再去做多，买卖股票一定要设立止损,-99
243827,启稳，明天开始持续上涨！,-99
2452267,股灾是，老鼠药7.98现在，6.88,-99
2978180,特斯拉的话语中已经透露中出 在中国上海建厂已,-99
2216260,一帮大傻子，还在给主力掩护出货，乌合之众出了,-99
1286154,业绩在庄家的手中就是变魔术的道具 好业绩会变,-99
3061122,智慧能源：进军智慧机场服务领域潜力大,-99
