,content,mark
5437415,增资通知：兴业哥下周我准备增资！（计划240手,-99
4004740,很明显，散户相互践踏了,-99
2858285,所以，指数整体还是向上趋势,-99
1404899,约好的砸盘呢？昨天晚上刚通的电话，这么不守信,-99
3939844,逼宫  学会逼宫玩庄家,-99
2379282,只有我的欢喜,-99
2963470,如何查询行业市盈率和市净率？,-99
2753150,主力控盘自如，下周一巨量涨停突破！！！,-99
1434532,85gfiu军民融合龙头股002413雷科防务布局雷达产,-99
3733316,企混改 才能引,-99
1148148,这样的市盈率，收入，这个价格真是低估了！现在,-99
3104627,业拟投资100亿落户成都,-99
3384557,梨花泪,-99
5301725,不涨药业吃死人了,-99
3958938,大盘在减持新政的刺激下，早盘高开高走，半小时,-99
1048326,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
4331530,此股的高度决定整个自由港的高度。属于中军。尾,-99
1645028,早期涨停点位股价，应该是庄家出货点，此股就此,-99
706520,房子是用来炒的，不是用来调的,-99
1710466,人公交车上眼眶突然,-99
3962967,谁来帮我拉一下，让我解套？,-99
17926,我没有能力天天追逐市场热点，就守着你。我的白,-99
2236141,有些人说认为这次连跌6天和600146过低的增发价,-99
4586522,下周四天量解禁，这个票还能参与吗？,-99
3328856,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
2574120,眀天开盘就卖的人是不是傻逼，新股会有成交。,-99
1261021,真心告诉小散远离此癌股,-99
1741990,感觉要卖中天换亨通了，亨通调到位了，中天创新,-99
5374389,603890:春秋电子首次公开发行股票投资风险特别,-99
4429445,玩了没劲了,-99
3948472,庄故意压盘，这样的明谋真是让人无可奈何啊！,-99
2348493,表演结末,-99
340103,应该这样说，紫光国芯的控股股东会炒股，所以00,-99
3187867,逃跑吧今天不行了逃跑逃跑逃跑[亏大了][亏大了],-99
5217563,呵呵继续T,-99
5411391,他妈的狗日的垃圾,-99
5430779,拜菩萨  拜财神  保佑中签,-99
4458810,10万块能拉5个点,-99
2107702,特拉斯概念电池生产商就涨这样，特拉斯电池由华,-99
4131737,请问，公司打造的既然是高端调味品的形象，为什,-99
2149986,成无底洞了,-99
3734711,日线不破16.70继续持有！,-99
3591109,雅居乐在公告中称，2017年9月14日，雅生活就申,-99
1067122,"涨时重势,跌时重质",-99
174936,纯娱乐………有请股神，福相，还有什么蟹哥出来,-99
4285849,速度买入，今天机构发力要涨停的！,-99
