,content,mark
1100020,新城控股6.27亿获得湖北,-99
2789437,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
53131,净资产和股价的剪刀差正逐步扩大，是该怎样的操,-99
1563451,套牢盘是一层接一层！没3年消化不了,-99
1017429,17年川普掀起投行世纪大战？新证券法将释放券商,-99
2293901,而今时代只低头找好票，切莫抬头看什么IPO！,-99
3343873,去死吧文山,-99
3654304,明天会怎么样呢,-99
3630394,庞大集团能耐大得很！！！懂事长硕士文凭，管理,-99
4273810,调整股指期货不影响,-99
1753057,2017年9月3日，国家环保部向媒体通报，经有关专,-99
1399813,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
2119435,美联储利率决议后 全球市场“鸡飞狗跳”,-99
1045929,没实力非要控两个股，一定卖了沈阳化工才能拉苏,-99
1247066,也把我的处境部分告诉了他。,-99
800167,赚了五点跑掉了，玩这个股心累。,-99
1228361,不要告诉我，你能够通过盘面知道这只股票的细节,-99
3280397,不要怨天尤人，这里面肯定有人恶意打压和炒作！,-99
1694953,天富能源出现底部买入信号，劳资要出手了！哈哈,-99
2275445,拼了,-99
1670136,研报出来了，上车的赶紧,-99
357953,股灾进行时，2018.01.19,-99
3596588,"塑造全球能源使用“新图景” \u3000\u3000展望未来,全球",-99
3813684,环氧丙烷价格坚挺！MB！,-99
4788379,卖疯了！！卖疯了！！！,-99
799212,看到还有和我观点一样的兄弟，中金先锋队，那么,-99
2330228,明显的恶意操空，你有多大的本事与魔鬼同舞？降,-99
2713964,我不说话，我就笑笑,-99
2533322,垃圾公告，不落实，不发也罢。,-99
3343933,惊喜不是偶然，业绩暴增，雄安概念，值得拥有[a,-99
4131472,只卖不买，大家谨记！,-99
211760,9月份锂电池生产一切正常，和新能源汽车合作顺,-99
5381753,以前买过好,-99
4502032,哪来那么多的资金天天流出，也是个辣鸡啊,-99
3816170,妈的，买了个假股票,-99
3801180,长上影还有缺口，星期一大跌,-99
3968668,谨防冲高后在杀回马枪！,-99
4799827,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1865052,千万别进！,-99
3594694,早上啦高出货，明天蹦盘爆跌,-99
1760711,一起砸[大笑],-99
3567907,下周10.50建仓中山帝国，要回调两天到第三天,-99
3621967,601233:桐昆股份独立董事对设立子公司的独立意,-99
3077658,和你今生再无瓜葛,-99
1508231,少发新股了，哈哈。,-99
2038201,军工股整体出现较大幅度的回调后.,-99
1462038,大家都静静的、青青松松的等待着…………,-99
5122163,手段狠辣，删股[微笑],-99
1115681,大家有何感想？,-99
3604588,陕西煤业的庄在煤炭板块只能属于跟板块做的,-99
3003114,9点20之后不是不让撤单了嘛，1000手是怎么撤的,-99
3078899,大单压顶看着吓人，6.3元以下大胆买入。,-99
3602715,卖000166卖卖000166卖卖000166卖卖000166卖卖00,-99
1045780,机构报告：7省提前实现“大气十条”目标  2017,-99
2835800,买入,-99
4767986,振静股份是汽车及家俱皮革装饰的龙头，上市股价,-99
2041850,我为什么说绿地控股是一个大牛股，以后的一段时,-99
2107007,安康安抚股民情绪的做法原来是冷不丁一则公告幽,-99
605984,周四指南,-99
3472527,恒温,-99
4295640,要么你就跌停让我好买一点，要么你就张婷让别人,-99
1614037,能逢呢逢逢逢人民网又发文抨。,-99
2443699,加油！把想进来捞一票就撤的游资裤衩子耗掉就OK,-99
3882139,借利好出货，真TM恶心！艹,-99
1675794,跌停节奏呵呵4444,-99
1697165,天富能源(600509)融资融券信息(06-19),-99
293566,央视作为副部级事业单位，有什么理由伸手朝国家,-99
4739503,对具有产业资本高位接盘,-99
3511756,有什么好抱怨的，主力26砸下来的筹码，到20块都,-99
1523750,今天卖了，亏死了,-99
3375940,加油啊。都涨了,-99
1621976,我的儿，大家都等着你破4元，破3元你就快破了吧,-99
995061,推升创造了条件，可,-99
17869,其实我们发现主流资金的方向很简单,-99
2477216,接下来最大的投资主线是什么？,-99
4205129,跑不过次新指数,-99
484855,创新的背后包含了技术的发展，和传统燃油车的竞,-99
4082290,压你妈13，压,-99
3130268,同学的老婆要求。。,-99
5171348,中马传动每股净资产6.4多元每股收益一毛多，一,-99
4001746,包装的最后一跌，百分之九十九的人躺下了，只有,-99
4041025,出版传媒(601999)融资融券信息(11-16),-99
5550873,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
982196,Molodovsky方法  11.5 13.5   16.118.923.031.2,-99
594518,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
4165207,又上当了！,-99
4802940,买，买买，鸭子明天飞上天,-99
4276700,林枫表示j,-99
2839840,华北不如多不 冀中不如安泰 这是什么垃圾集团！,-99
4888055,国内优质汽车零部件厂商[不赞][不赞][不赞][不,-99
5083614,今天4.2以上入的，明天开始站岗\t\t\t\t,-99
2278596,傻逼，又在翻旧帖了，等到啥时候？这个王八蛋消,-99
5320004,尾盘又要拉起来，这是啥节奏啊，增发未定，需要,-99
5085104,今天走势强于大盘，九月开了好头，给个赞 !  革,-99
5137776,等跌下来再买，此股就是着尿性,-99
4946158,尼玛38元跌到现在，毛都拨光了。,-99
2391737,收盘跌停。。没有毛病，因为我买了,-99
4486850,今天毕出,-99
3161378,净利率大于毛利率?,-99
1931471,狗日的,-99
520277,7．17元上次跌停价，成交量较大，这点位须上下,-99
3543277,雄安龙头创业环保直线拉高%,-99
5272665,券商涨了，说明这一波是最后一波上涨了。估计此,-99
3385854,初步估计明日有反弹，但幅度难确定。t。,-99
504253,长春一东，即将  爆！炸！式！上涨！,-99
322853,50快扛不住了，若砸盘2400指日可待。,-99
5353915,在这种点位还劝人割肉的到底是种什么人？,-99
1724942,全身在发抖啊，全盘大涨，唯独517跌死了,-99
1975237,每次榕泰一动，大盘就将进入调整。,-99
4168577,现在压得越凶旳今后涨,-99
4869071,速度上车！！！明天一个字涨停,-99
1287612,现在不能介入，等中报利空公告后再来。,-99
3042985,慢嗨,-99
4643372,庄稼实力太,-99
3970822,或未足额进行高送转股的m,-99
5224566,大资金转最低估品种*一路一带丝路龙头600307酒,-99
4512930,你妈，就这样跌停啦,-99
1128703,买啥啥跌,-99
3299201,涨2分跌3分,-99
22628,真不了。,-99
3681719,所以通过卖房可以把业绩装扮得漂亮一些,-99
2231568,继续跌，哈哈哈哈，准备抄底。,-99
3718600,不能搞,-99
808473,资金面恢复宽松 公开市场顺势净回笼,-99
1609322,当10日线与60日线这类比较重要的平均线,-99
3275975,非银行金融机构业务扩张过快，,-99
3115842,道琼斯指数涨了3倍多,-99
1784160,讲故事维持生计,-99
345722,利好必爹l,-99
4608598,中签肯定有问题？最低价位完全是获利的带动的走,-99
914661,大机会入选，尤其在,-99
201788,不警示就突,-99
2249240,这银行股拉得怕怕，这是什么卵股市哦,-99
5048710,收盘17.5,-99
3511098,关注福耀玻璃国外建厂..曹德旺说美国人拿钱不干,-99
980386,然后仔细的查询了最近的账目否则就辞职,-99
997252,西电垃圾[不赞]。,-99
1105751,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
3116066,江苏昪昶 国内与境外上市比较,-99
2575455,睡觉，没眼看，，，,-99
5055785,吃完这点压单马上拉升[大笑],-99
1991296,指数收红，周一跌,-99
1724289,机构不停地减持！,-99
2402762,工大处以 风口  买进,-99
1020864,这是要干什么啊？不要保护我啊！每次一说保护我,-99
2027588,早上7.28就说了追了[鼓掌][鼓掌][鼓掌],-99
1497541,元宵佳节,-99
5181721,中报可以肯定不咋的……一点护盘的意思都没有,-99
3382650,为什么又撤压单了，阴谋,-99
3367677,钢铁煤炭今天大涨。大涨,-99
5110999,埋伏,-99
3116317,在改革实施一年后,-99
2533412,今天应该涨。,-99
4256946,闪崩就在眼前,-99
5489731,最喜欢603969这样的股股价不在高位交投活跃股性,-99
3166143,三个月见5元,-99
4821833,太好了又一个涨板红红的谢了,-99
1610032,股价跌停看不清，莎普爱思滴眼睛，模糊滴，重影,-99
2609433,指数控制的真好,-99
3650914,今天尾盘进了100股，坐等明天主力给我抬轿！！,-99
5442143,向下突破,-99
448141,创投,-99
3637404,每一次市场的结构性调整本质上都是在给我们的价,-99
3095898,详细阅读交易规则。法院发布典型案例 网购注意,-99
1386171,等我我中国人寿出完你再升，你妹的！,-99
