,content,mark
1870240,推荐牛人的，都是垃圾骗子\t,-99
1769070,今天是想跌停吗？,-99
4507703,关键点位...向下不参与.若向上买入,-99
2350665,极度缩量[献花],-99
1504047,四大禽兽也算是恶狗有恶报，两年来一直打压股价,-99
3829288,有本事直接跌停。。,-99
3620047,今日策略:,-99
3688603,你跌停吧。别墨迹。陪着你。就放着不出了。从来,-99
1417856,安泰又不是煤企，也不是钢企！所以就不会涨！,-99
472595,早上还只亏点点，下午一下多亏几千了,-99
3689634,中国银河，第一创业，都补了缺口,-99
633611,有想上但强不起来的感觉啊 努力，努力，努力…,-99
957473,诈尸开始,-99
964304,周一刚有些起色没想到后四天这么不争气！哎！等,-99
553060,这种走势，今天买的 下个交易日会怎么做想想就,-99
4593629,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
4296981,把机构的筹码接过来，让他砸无可砸,-99
4060660,为什么走的这么磨叽？板块都要调整了看你怎么撑,-99
125216,推测是北上资金或国家队强势抢筹。,-99
614544,高送转的大毒瘤也将因此而摘除,-99
5025615,千万不要倒在黎明之前了哦,-99
318485,如果涨停，可以免查，饶他不死,-99
569306,臊小鱼进来,-99
1994971,"为什么此股开盘第一天没带N,导致无多人关注，也",-99
874032,抢点广田集团222222222222222,-99
1591027,跌停吧。,-99
5554264,9.18开始发货..拟准备不玩它了。。。,-99
5200412,SB股清仓了,-99
5322495,至少对市场人气方面的影响比较大,-99
5319843,都是定增闹的，不要折腾，积点德吧！,-99
1585355,现在又杀入1000股。,-99
2472234,上午拉高，下午出货！！后市堪忧,-99
4261002,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
2624191,T+0？做梦？就咱这假股要T十0一周估计跌完玩,-99
5552667,前海人寿表示不再增持格力电器股票,-99
391433,浙江东日，日多了，肾虚，阳痿不举。[大笑][大,-99
3266874,这涨的这么骚，基本上要跌了，哎，安心当股东中,-99
3528763,9元看风景，下面好多伞，在下面，捣鼓[胜利]怂,-99
1913183,这里也告诫,-99
1974479,虽然指数拉得这么高，你不一定能解套出逃，但随,-99
2456818,金矿请你睁大狗眼看看，有几只股半年腰斩了还在,-99
242593,我说涨停，你就对着干啊……好玩[大笑][大笑][,-99
5185969,无需担心，飞不起的…,-99
5129624,直接上套百分之20,-99
2924243,萎掉了,-99
3269807,从去年跌到今年8月还未止步，唱多有用吗？,-99
1052262,维维股份操作频繁，一定输完,-99
2122489,观察历史数据可以发现，,-99
2195483,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
