,content,mark
670562,气死你(_)!!。,-99
177629,间央视新闻联,-99
4445830,创业板这次异动会让一部分,-99
155811,这架势估计是大跌前奏,-99
718994,我现在找到一个有趣的事情,-99
2819470,安凯和你，选了你真是倒霉。,-99
1889791,好安静，散户基本走光,-99
3916219,我说的没错吧，昨天进来的套着了。跌,-99
4035094,贵阳银行中国式鸡狗做庄教科书经典案例。,-99
389996,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3064020,为什么夏华办事就是一拖再拖，能出一个办事效率,-99
4310344,人民币升值利好进口企业，大股东减持为哪般？[,-99
4392031,早死早超生，我已经亏损出了，一共亏2万,-99
3818156,差一点就打到我的目标，快点，哈哈,-99
4629858,"每日一骂,垃圾公司",-99
4721676,亚振家具  涨跌都没人买就诱多吧,-99
3394457,万手哥来了果然南行现在这个价格是低估值的！今,-99
533376,借壳方案竟然被小散给搅黄了，南山也算创造历史,-99
71333,天天这么玩散户都是套路。来回拽来回打压中小，,-99
4788473,建材行业中水泥,-99
2559370,看好方大炭素，锡业股份，云铝股份，,-99
920344,每一次下跌都买进,-99
974476,充分展现了证监会委落实中央、,-99
61763,大宗商品吞吐回暖 价量齐升利润增长42%,-99
4046326,你割了吗？[胜利][胜利][胜利][胜利],-99
860310,上午没有解套出逃者，要利用下午、尾市短暂拉高,-99
2266199,有点妖娆！,-99
3685873,不愿意注册,-99
1090766,今天买买买，明天转折。,-99
3906913,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
3928956,中旅--全球顶级抗癌药，中国拥有自主研发产权,-99
1209779,7.16保不住的话看低6.666666,-99
571303,每次都是增加一万户。用尺子量的？,-99
3030011,我们不应该取笑那些勤奋好学的老年人,-99
4827789,可怜的小散  还在妄想意淫当中不能自拔,-99
12159,昨天25.57进的，今天25.63成功逃跑，先出来观望,-99
5110763,垃圾天天新低！！！,-99
3304259,放心，一会涨停板！,-99
4076093,叠加股性,-99
4992948,尼玛不拉等什么？,-99
3242450,短线准备再次探底，中期翻倍,-99
2459961,也好，结果一下就拿了十多只股票，搞得自己手忙,-99
1989378,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2752129,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
106883,中信证券(600030)融资融券信息(12-15),-99
1107213,调整到位此波底部上涨今天第三个涨板会出现，庄,-99
2005148,低吸要有耐心,-99
752929,用户930901,-99
864606,退市吧，傻逼股票！,-99
2453706,明早拭目以待！不见不散。勿追进,-99
4912889,一个月了，基本上死了一样。。。,-99
418582,002419*002817,-99
4379350,公司股价严重下跌，股民亏损累累，强烈要求公司,-99
1806370,《常盈每日研报-20170901》,-99
5493273,中农立华是央企，农业一号文件即将出台，机构进,-99
1804983,倒霉前天买进，今天赔钱割了，涨一分很难，跌比,-99
4419724,末跌之时，弱势股不要卖,-99
1040970,不像话啊，今天跌的有点过头了啊,-99
2189226,理比,-99
5080851,砸盘真猛,-99
3397676,怎么又来了很多傻子啊，我抛出,-99
121352,上证指数 滑铁卢马上开始,-99
3753276,一波一波的，蓄势中？,-99
5486977,22.25[大笑]你不仁我不义,-99
4623826,信不信由你,-99
412485,600118军工概念可重点关注军工领域混改，2017年,-99
392668,近期底部不断抬高，想要高抛低吸的朋友这点是需,-99
4302597,无关痛痒的是非,-99
4699274,回落，并且融资买,-99
3001962,明天春兰低开8%,-99
1092207,到底什么股在涨？我选的股都绿着,-99
4819702,别挡道,-99
801621,警告近14亿元的高位融资户今天不割肉明天只有裤,-99
604983,要起飞了,-99
2820247,虽然亏了，但要求不高希望每天涨一点给点盼头[,-99
5339414,四千多万的成交额在次新股量能算是可观的，庄家,-99
5422933,黄\u2063\u2064山\u2063\u2062\u2064堪白头,-99
3429908,这股...何时才有春天,-99
4908753,不管主力怎么玩，他也在入套中。,-99
