,content,mark
2172549,号百控股 上百,-99
1043670,备只能让你有时赚,-99
2317657,去死吧狗日的,-99
5369270,恭喜 下车的 朋友  还有机会 小,-99
3496610,底部不宜过分看空,-99
5048234,甚至有更乐观的准备借机大干一场，,-99
3296121,都不割，继续吓唬,-99
4912763,利润到位了 锁定了,-99
4005180,联通，哎，我是感觉上不去了。。。,-99
3113177,应该直接退市，千万不要让垃圾股重新复牌，追究,-99
2770085,勾庄恼羞成怒会砸盘的。。。,-99
3751706,尾盘 5.78  等着呢,-99
1537539,洗盘成功了!赶快买进！尾盘爆涨！,-99
3017219,大家想对山东鲁商集团说什么 ？,-99
191915,草,-99
4267195,关注关注,-99
5299911,头次见过新股这种跌法。,-99
2237760,本周连续涨势已现，未来可期,-99
4132564,机会迎来[赞],-99
4078227,明科就这样跌破8.33了，还要跌啊！,-99
2112268,股？这畜牲凭什么？,-99
550951,[哭]法则规律就是出了就涨！[摊手][摊手][摊手],-99
3554478,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
261703,东北三省国企改革加速 40家企业有望成为混改试,-99
3028659,筹码还不够吗主力，吸了几天了。,-99
4060048,快醒醒，該起来加仓了,-99
4893589,资金都进入白酒板块避险,-99
1765460,很好，明天可以割麦子啦[鼓掌][鼓掌][鼓掌]。,-99
276654,整天就那几个人，互相谩骂或互相吹捧，有他m意,-99
823925,关键时也要勇于做滑头。,-99
2750019,600790阿里巴巴新零售概念股有望被挖掘！,-99
4446814,这图型画的，毕加索也比不过的完美,-99
376210,少亏为赢，包包填平。,-99
4474899,如何提取A股中的大盘股，但排除创业板、ST股和,-99
864174,华大基因未来的！不给我买入的机会啊,-99
2530675,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
106974,老股民话，股市从来不言底不言顶,-99
2723166,董秘你好！雄安是国家重点发展大战略，各行,-99
4909610,广信股份业绩大增背后  污水处理问题悬而未决,-99
463633,千错万错重庆啤酒绝对不要放过[4],-99
4865327,603569:长久物流关于增加公司营业范围并修改公,-99
882272,[滴汗][怒]\t,-99
2399565,千古盈亏休问,-99
685836,大唐微电子荣获第十二届“中国芯”最具潜质产品,-99
1500146,大师与股评师曰:别老,-99
3202071,操作股价太明显，目的是出货。已被市场抛弃的股,-99
1812754,虚虚实实看不清,-99
4425721,过不了23元就得给老子回来,-99
718446,管你什么项目，止盈离场,-99
3039116,涨停，哈哈,-99
2854810,任天行 7.10 黄金线分,-99
2600187,各位女股民们，三八节快乐！,-99
3553972,贱逼样,-99
2387453,匹凸匹的操作的个人观点 下跌的太久，下跌的太,-99
5084607,18.89建仓安全,-99
2600359,买买买,-99
4913991,早上有人割吗，我前天割的。,-99
2517432,继续破新低，公司被收购,-99
3989417,创投王者鲁信莫属！什么九鼎啊，杉杉啊不过是A,-99
616766,线图形处于,-99
4282474,低开高走，今天拉5点左右,-99
415726,沪指维持震荡走势 上海自由贸易港概念股集体大,-99
263954,证监会下半年重头戏,-99
3047319,垃圾就是垃圾！冇解！,-99
4907101,计划在现实面前永远是无用的,-99
3551861,4.2 再见，希望打脸[不说了],-99
1128813,钛白粉领军企业，充分受益行业高景气度。,-99
3603738,证监会出台新规 规范上市公司股东减持,-99
4370961,科华控股:股票发行情况报告书,-99
4055121,他一直没忘我的话想法不同,-99
3859362,让喜怒哀乐伴随我的年华,-99
2227204,反转,-99
4352401,关闭股市，少祸害人,-99
3321195,航民股份主力就是大王八,-99
5485364,脑壳好昏：张中秦算个吊啊，跟我比？,-99
182375,今天大盘走势挺好,-99
2081139,可燃冰前景广阔 利好产业链上游公司（附股）,-99
1712770,深化医药卫生体制改革 分级诊疗公立医院改革将,-99
4306396,拭目以待，金诚信大概率成妖，因为,-99
4939940,又红盘东你,-99
1825800,今日五粮液不创新高下周必创新高,-99
3783723,只要有评论，这股就能涨。涨多少，得看评论的数,-99
4922744,明天的走势就是拿今天的倒着看就对了[大笑]不要,-99
1775504,庄完了！,-99
2403257,曾经的人工智能龙头，这利润比，不应该就这么辣,-99
2650248,请看云南城投股吧，哈,-99
2161671,跌新低的票涨0.几也就只有这种垃圾了，一点开盘,-99
1136976,星期二也砸盘？,-99
751852,中钢天源牛了…。,-99
3927744,江河：2.8万散户是江河真正的脊梁。垃圾信达席,-99
18657,不留转下一年度使用,-99
4900404,002467最后一个没有涨 北京股票,-99
5355445,一日游，明天开始继续跌,-99
2615159,强烈推荐'第二万科“600823,-99
4046831,这股牛b了，全国第一个互联网彩票执照给人民网,-99
5111607,接下来洛钼调整金钼又,-99
545251,房地产板块中的京津冀板块中的北京共有产权房的,-99
1814154,[哭][哭][哭][哭],-99
4533540,证券股龙头：东北证券吧000686必将连续大涨理由,-99
4600093,跌二，三个点是常态的事,-99
2375177,上海证券报 从“险资举牌”看价值重估 把握四类,-99
2292683,大盘马上3300，东阳6.5,-99
1703106,主力连续出!,-99
4382985,12.04接了,-99
2843344,没戏，量价背离，走了,-99
1012918,亿阳翻身，不腐自尊!？,-99
4094495,补跌风险,-99
1308625,一年多了，就停牌时开心了一阵,-99
4159360,暴跌开始了,-99
2796679,抢筹阶段，坚决不上主力当,-99
4976091,《一句抄底：招商蛇口 001979  华夏幸福 600340,-99
2516744,大家别紧张，这3到星期五指数绝对会好看，因为,-99
5399401,手中有股票,-99
2369098,3200婴儿底再现，哪种力量会托底呢？,-99
1849402,我去,-99
936114,让你们不看书 这下都知道多读书的重要性了吧,-99
5517033,烂比，想不起来，跌着到快,-99
1753309,丢浙江人的脸,-99
4113638,5.26号放量大跌！都是寻思啥呢？！还不赶紧跑，,-99
2977237,要停牌了,-99
5508399,两笔3万撤单，又换成这。(这个小散挺厉害的)哈,-99
4413671,设计总院即将冲板,-99
4148683,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1809715,到处是一片猛涨！,-99
2689684,翻倍牛股：一吃九,-99
4214890,本月大量解禁是硬伤 还是回避的好,-99
380078,有钱也不要如此任性吧,-99
4896579,尼玛，不玩了[好困惑]清仓[卖出][卖出][卖出][,-99
4339384,看到那条压力线了吧 沪工开板后被压的死死的,-99
5366527,快、快、快，很多路资金进a市场骚货。看好60011,-99
3445612,西金短线见底反弹,-99
1064390,“双积分”政策为地方发展新能源汽车提供了一个,-99
1693163,房价崩盘您看看,-99
3962658,突破就在眼前，可以加仓了[赞][赞],-99
2607367,据传福建人善于搞十送,-99
269890,万年青后期,-99
637931,现在是开启上升通道嘛[大笑]。,-99
4066903,不外乎有三点,-99
1581906,没庄的结果是跟跌,-99
3341276,老字号马嬴龙竟然亏损,-99
3390702,他正琢磨有什么办法把自己被吸走的寿元补回来时,-99
2512219,MIT评出2017年全球十大突破性技术 2017-02-24 0,-99
133528,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
4557283,无人驾驶共享汽车什么,-99
2489266,盛屯调整充分，明早先抑最后一冼，带领钴板大涨,-99
4214613,在这个弱肉强食和政策性的中国股市里，只有大户,-99
2093928,周五大笔卖出奋达科技的全家扑街，北京君正，汉,-99
917927,为人们敲响了正确把握德才关系的警钟。,-99
2918268,A股总是要恢复理性的吧，长远来看大蓝筹还是好,-99
1181083,垃圾股票，赶紧退市吧，丢人现眼,-99
451598,又如在我看来,-99
1914339,2点开始大地方a,-99
2125528,业绩增长是真？是假？股票一直下跌。这样以后谁,-99
1830243,量价齐飞 散户安心做股东,-99
4126630,有本事今天砸盘[不说了],-99
4491181,让庄自己玩吧 我不玩了,-99
5138939,21万股投错了。跌破发行价该股有退市风险总想清,-99
298377,股东人数增速超股价！茅台还能继续牛吗？。,-99
3333703,咋这么多今天才注册的新号顶旧贴呢？闹啥子？,-99
5171020,痛快点，来个跌停吧,-99
668659,凶手李豫，作案路线：,-99
2734031,百亿富豪的捷径。,-99
904780,如果收盘翻红会是什么样的体验,-99
1831672,压力重重东,-99
3197426,7.24直播前途是光明的但必然是坎坷的！,-99
3748311,上海电影，大盘高价磨肉垃圾股，就像上海女人，,-99
4158971,跌时你玩命跌，涨时死压尼玛。垃圾庄家。,-99
1276092,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
2941736,底部股票，耐心持有和买进会赚钱的。,-99
2750372,这个令人作呕的肉蛆。,-99
1299180,又可以发新股了。。。。,-99
2458434,的主力，是依托上涨还是依托上涨，就是主力的事,-99
5493738,接下来数跌停板了，追进的，你的资金可以跌几个,-99
1522584,照现在的ipo速度，你觉得这壳还有用吗？,-99
3367847,8月31日晚间，中国神华(601088)和国电电力(6007,-99
513169,主力今天来个涨停板，下周解禁好出货。不拉升，,-99
1862420,什么情况，跌起来没完了。,-99
3416296,几个涨停呢[微笑],-99
3572955,为什么久久,-99
1265929,环保趋严推动 分散染料价格进入上涨通道（附股,-99
2916557,十日均线附近跑路了，这个猪不好玩,-99
1549890,技术资源丰富,-99
4923826,妈的！联泰涨停走了！48换了些博天！雄安大涨！,-99
4995983,艾迪精密：前三季度净利同比增近八成,-99
1552890,我承认，我快跌傻了。,-99
2035501,庄家出货好时机！庄家今天一天都在出货，礼拜一,-99
3357580,建议招商证卷无偿出让给锦龙，省的年年开会，年,-99
1504882,不会再次修改增发价吧?如果在修改都忘了第多少,-99
3629656,砸盘好事我喜欢，狠狠的砸,-99
5112145,为什么迭创新低还有人唱多？买前三思！,-99
1183282,融入泥土的芳香,-99
5281740,买买买。。。。,-99
3635237,问题不要弄复杂了，散户的诉求也就是这三件事：,-99
3581318,郭家对牛逼！利好砸盘利空也砸盘，做孽！,-99
1999288,600595:中孚实业第八届董事会第三十四次会议决,-99
2136436,为了更加客观的反映公司持有的投资性房地产的真,-99
2286214,关注买入待,-99
2613808,有好股票也不让说说？,-99
2977447,1qas军民融合龙头股002413雷科防务布局雷达产业,-99
1037225,合肥市工商,-99
