,content,mark
1870705,做空力量已经集结，创新低指日可待,-99
1299381,600210紫江企业投了大飞机六亿多钱，上午还未反,-99
3177702,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1384433,没有最低只有更低[卖出],-99
3011058,我不想评论什么,-99
1493597,主力来了，赶紧上车,-99
2815842,昆机重组还是退市，一切没有头绪！,-99
3937537,奶茶第一股，衣架第一股上市啦。哈哈，天朝做奶,-99
592810,埃斯顿今开盘，如新股上市必成火热股。,-99
3044987,已集合竞价清仓，现在买回300手！n,-99
470548,死股一支,-99
3614272,现价买一半，如果下午再跌再买一半,-99
4655862,这新股配号咋回事？我连续五期千位全是8，屁都,-99
656796,贪心不足蛇吞象，下午跌停板,-99
5242747,股价上涨有加速趋势，你们认为那？,-99
4739661,市场观望情绪进一步增强,-99
1025199,"CNLM,大写的，送给远达领导层",-99
3542823,市盈率怎么越来越高？,-99
3136593,这股怎么算壳资源概念?,-99
5039317,彻底失望，杂种股，最后500股卖了，咒死你,-99
2529418,最坏的结果是夏利并入轿车。股价13左右。有什么,-99
1974893,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
3902410,横盘都两年了,-99
4881965,加油砸,-99
3863770,最垃圾的一支小盘股，我挂100股，看看畜牲庄怎,-99
4760025,我78.55的本，什么时候能解放！,-99
5070918,搞大活没这么干滴,-99
1267388,快封板,-99
2612830,这股价太高了，该狠狠打压！10元以下可能会有点,-99
593465,600172:黄河旋风2017年半年度报告,-99
2766311,短线客注意！这190股短期均线出现“金叉”,-99
976051,南京港，厦门港都不错，重庆不出牛股啊,-99
924354,你们跑不跑,-99
2231288,三天前我说过，放心买；信则灵。,-99
5416103,求财神爷保佑中签合力科技,-99
3283019,去年这时，3100点都不到。它多少钱，现在跌了多,-99
289308,中国建筑超短线投资分析（仅为自学，不喜勿喷）,-99
5529877,"我也来""办够也""",-99
1763967,彩云号 是中铁装备的么,-99
1081509,这么多狗看多，心慌！,-99
3752854,新加坡“一带一路”建设，落实好中、新大项目,-99
1151753,警惕保险、银行、券商股,-99
2761865,不要羡慕别人的涨停板，他当初也是与你今天一样,-99
29242,机构私募齐聚创业板仓位达到总仓6层。,-99
2117995,不管有什么利好与动人故。。,-99
2427552,智能纤维。,-99
3735879,天灵灵，地灵灵，太上老君快显灵，收了这些害人,-99
516738,这股倒是不高，但不知进的进不的。没底呀一一一,-99
3022532,今天早盘充分换手，下午强势涨停则可达20元以上,-99
3970742,直接向这些公司的控制人股东追讨业绩补偿责任,-99
189875,21.3的100手200手的抛单好多，啥意思？,-99
3975441,快跑啊，不行了,-99
256342,下个星期，全仓抄底人福医药,-99
2176538,凌钢韶钢南钢今天呜呜。。。哈哈哈,-99
2791200,太好了，双林,-99
1097246,原来是只上市17年没分红的垃圾公司垃圾股。。,-99
4264316,今天涨停不跑的，明天绝对后悔[胜利][胜利][胜,-99
2625817,股市前线之十八：市场做多情绪高涨，慢牛进行中,-99
975421,投资者的分红回报也将达到5%以上,-99
4882619,还行。,-99
1862429,重回7元不用大盘来帮忙,-99
842008,天上掉馅饼，现在买比机构便宜一块钱,-99
2589083,即将停牌,-99
3622433,桐昆集团老总天天要我们投票，选优秀企业家，干,-99
5424069,屎,-99
2124549,电竞在港方兴未艾 开启游戏业新时代,-99
4548331,哈哈哈，今天有追高的吗？,-99
561701,上午大金融板块拉升但资金跟风不强,-99
3743002,蠢主力，要涨了,-99
377197,明天还有勇士吗？继续买，继续怼！,-99
2751724,轻纺城股权很分散，用20亿就可以控股轻纺城，然,-99
5108602,现在喝奶茶都是现做的,-99
4206742,大家拿着，不涨不要卖，跌一次就买一次，这么低,-99
4705122,带上钢盔穿上防护服，准备接刀子吧,-99
3336381,恒宝股份002104:金融区块链助推 大爆发！,-99
5171343,今日跌停！,-99
2055589,都在反弹就你不屎不活 看来要停牌？,-99
550713,还是看量能否持续。,-99
4183322,废物,-99
1328698,在参股众安在线、和泰人寿以及英华杰人寿之后，,-99
4321851,这几巴真没劲,-99
2362150,今天又加仓50手。,-99
608250,明年10派5，出完权8.88；后年10派5，出完权8.2,-99
1426325,他因为知道这个竟获得了市场挣钱的法宝,-99
4224826,干嘛不跌停啊？,-99
4695602,亚士你与众不同！[大笑],-99
4453838,钱塘苏小小，更值一年秋。,-99
3740102,000597.600079.000860,-99
2138464,请问，各位白相相是不是小日本来的玩相扑的,-99
117034,破四辽，破股。,-99
2747457,只有不知所谓的小散才会割在低点,-99
56801,600016  现成的馅饼和故事中的蛋糕,-99
1034739,“姜是老的辣”券商机构的那些小屁孩分析师 哪,-99
4448842,2月10号解禁下跌之后再进。,-99
856096,%9%9上不了山（3）靠不了岸（2）信心将很快丧失,-99
1084351,致万华死多头：今天回来吧里看看，死多头已经不,-99
1050861,果然不出所料！继续下跌。稳不住了这垃圾,-99
3824231,砸我在28等你,-99
3415430,狼来了。散户逃光老,-99
335214,或许是自己的很多经历或感受,-99
4013936,两点半开始个股暴跌。,-99
2360894,强势回归价值青岛海尔?25以上,-99
2862825,今天中路有点像电脑单  全部25手卖单,-99
1063941,就是突破不了,-99
2950154,选择创业项目注意事项,-99
2223497,东方能源雄安项目部开始招聘人员,-99
31671,这与中央的决策背道而驰背后更是,-99
1001044,蓝筹价值投,-99
3878594,我是来看望各位的！,-99
5262876,股市不变规律      搞龙头    坚决不碰这等垃圾,-99
997186,268元/月租九件,-99
3985664,又要割韭菜了！,-99
3346305,哪个傻逼总顶我的贴旳,-99
2364145,短线可以,-99
3184578,开始洗盘,-99
4756573,就你个B样，还学人家高开呢！,-99
1502019,一个主力化整为零3股3股卖出，用不着如此，把你,-99
581601,什么锂电池狗屎，都不如太原重工的核起重机，应,-99
2121385,某一天，可能市场会出现多个热点,-99
507837,有色开始补跌！,-99
1734561,今天有事，感谢昨天17.98元给机会，还有许多股,-99
2634244,高管没完成增持不会拉的，都该干嘛干嘛去吧，下,-99
5140263,这个吧里人气极差，偶尔有几个发言的也是胡言乱,-99
3838933,明显吸筹，该股有爆发可能，看看买盘看看成交量,-99
2890779,上半年牛熊股出炉 炒地,-99
2267112,主力用时间在磨人，煎熬人，让你放弃筹码，待你,-99
1723164,上交所鼓励PPP资产证券化 关注环保板块。,-99
4785636,请问董秘东,-99
3730816,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
4881206,收十日线……明天下探60日线……,-99
2501079,背靠大树好乘凉，更何况是巨树？恒大地产大涨，,-99
4205572,这不是底，底应该在17.35,-99
4415974,0.98元业绩次新股股价不到10块江苏银行仅此1家,-99
1713053,还含权股，庄还拉，基金社保又想出，就在这个价,-99
3937254,哈哈露天煤业直奔涨停[赚大了][赚大了][赚大了],-99
3844580,以为要射了，原来又是阳痿。,-99
69385,603798康普顿半年报增长三成，社保基金二季度开,-99
4947206,大佬们，竞价呢,-99
2857269,1961年6月 3615000   1870000.69,-99
169690,中国医药走软有可能是巿场见底信号,-99
2667150,都散了ba不会再涨了,-99
1796518,竹林听风。,-99
3532973,临破发，北狗不出来吼了，冬眠了,-99
4017525,辰欣开车了，赶紧上车,-99
692258,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
1892674,看着吧，这股还会回到3时代，因为大股东是小三,-99
5192188,我就问一句新日股份总市值不足28亿，企业价值20,-99
3446889,收购 股东会,-99
5191683,“共享电动车”现身嘉兴 2017-05-24 稿源:杭州,-99
4341705,我闻到了一股特殊的气味！,-99
4481816,看来就值这几个钱了,-99
1023235,快接我们好多货要你们接盘。,-99
952139,明天跳空低开躲不过了，基本面不支持上攻,-99
4180538,4个自迭股新股300670/300686/002861/603041，真,-99
4081195,游资买进后渴望别人拉抬还不如不买。,-99
4512510,一群没有良心的家伙！让别人亏钱，会有报应的！,-99
3926391,未被发掘的钴矿股,-99
4622306,有主力出货[想一下][想一下],-99
4051921,京东方A:2017年6月29日投资者关系活动记录表\t,-99
4350331,黑暗前的黎明。八月将,-99
2397397,看福耀玻璃，海康威视，贵州茅台！人品决定一切,-99
2578778,买买买买买买买买买买买买买买买买买买买买买买,-99
3685254,我早已满仓上证，在年初时，现在大赚啊哈哈，你,-99
4672482,中国也会加息的，到时再杀跌一次才是底。,-99
457310,一汽快速上冲，能带上我长安吗？。,-99
4194691,好多托,-99
1519411,而有知情人士向记者透露，武信深圳和武信投资集,-99
865168,有跌成这样,-99
2370869,上海三毛--岂能“鸡肋”到底,-99
4483008,今天是顶 开始减仓！,-99
1450233,期待韩志国的结果,-99
4191450,科林电气在未公布任何信息的情况下 大跌 近30%,-99
3940099,为什么股神建议取消证券分析员这个岗位  写文章,-99
5317041,结合以往的一些走势,-99
2720768,再不买就来不及了      赶紧买入   停牌重组   ,-99
2384976,*ST匹凸违背承诺事件再现硬伤 来源：金证券 编,-99
2186815,乐山电力的主力是纸老虎，不需担心持股斗长命就,-99
2799850,垃圾，一泻千里,-99
2564593,一滩屎股份在跌幅榜上又可以露脸了，牛逼呀……,-99
5018035,在水泥行业上峰,-99
1510461,套了30个点了[大便][大便][大便][大便],-99
907413,明天拉板？,-99
1678835,斗牛开始 激情火把 另一个太阳  7s庄头蠢蠢欲动,-99
1442692,事实证明客家人是什么人，我昨天沒说错,-99
3350701,一跌就有人唱空，一涨就有人唱多,-99
4467901,这真是战五渣啊.,-99
1758891,消费淡季不跌反涨 有色,-99
2531251,这不是危言耸听，监管部门之所以形成合力,-99
3180635,摩根大通的110亿港元，可能会买进长电5至10亿港,-99
4367251,别不当乾照是芯片概念股 乾照没有跟随芯片概念,-99
426218,公司股价持续下跌是否要倒闭了，夕阳产业还能维,-99
2502179,下半年电解液同环比高增长可期。,-99
3765694,2017年08月31日 15:06:50 欧股开盘 德国DAX 指,-99
1962293,冲上天也不得钱,-99
1756597,屠庄！,-99
2083860,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
202392,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3880633,管它360借不借壳，根据技术走势操作即可。17个,-99
3286166,癌股早点退市吧！大盘连涨，宜华连跌。,-99
3975234,融券做空此股非常坚决。很有可能要大跌。融资的,-99
