,content,mark
5452408,上海银行暴跌砸盘 打压市场人气  打压次新股。,-99
3567281,格力电器之所以让投资者短线套牢,-99
5043220,垃圾股,-99
4315450,各位赚钱的高手出货了么[大笑],-99
2852584,他喜欢美食喜欢游戏喜欢聚会喜欢打扮,-99
3706724,大盘拉红了，任务完成了。累死我了。,-99
1660483,卖了，销户，踏实上班吧！,-99
2314723,有道是,-99
4403257,昨天发帖说是黄金揉搓线，但是今天让我失望，没,-99
4276721,603100:川仪股份关于公司股东湖南迪策减持股份,-99
85310,搞个10送10。,-99
2662807,剩下的都是死多了，没有人会再抛了。有钱的就继,-99
2003197,管廊建设也是城。,-99
5184553,他M的  为什么 不砸破10元呢,-99
488706,此股走坏了，不能再持有了，信我者走,-99
1551671,清仓走人,-99
1997630,对啊不也是大数据吗,-99
2917030,温馨提示，买东方明珠唯一的好处在于不会退市，,-99
3837434,国内超七层以上股民亏损近2年全球股市牛市黄金,-99
1008341,烂人一个  骗子公司,-99
4799910,拿,-99
886232,听说亏本卖的是孙子,-99
2824005,2018年的宝钢 河钢 鞍钢 马刚会复制白酒家电走,-99
4393386,10线，站稳没。我想买点。,-99
1448798,A股二次探底成功？节前板块可轻仓介入！,-99
3028213,（二）负极之道-新品探路高筑墙，掌控核心广积,-99
1941270,在墨迹什么了，撒这么瘟,-99
1809835,天路的尽头是天堂，但是路上全是地狱l,-99
2029579,今天未拉稀未流产,-99
2011456,北大荒才是龙头啊，都瞎眼了市场,-99
4944925,8月减持真可怕，4个亿原始吓死人,-99
758621,白马股与成长股间的分化已经是近期的主基调,-99
5028193,都说能赚15万，赚个毛线。,-99
5240917,破发股603518可关注,-99
1316280,几乎平行排列，交相辉映，,-99
1015151,连续双煞作恶两周了,-99
3230307,今天可能比昨天的暴击,-99
831655,10.68套住了吗？,-99
2443067,周一应该有个高点，但我个人坚持认为，短期会先,-99
5132442,春夏秋冬，一年就买四只股票，供参考...,-99
3698840,你妈个垃圾,-99
3416461,明天能收个红十字么 [鼓掌],-99
2185062,一闹腾就借势打压，真的好吗？,-99
3182369,正是长电买入时,-99
1004312,600400 红豆股份 ：集四大利好在一身，主力洗盘,-99
570655,别对倒，把你筹打出来，看你还能拿到吗？十一天,-99
3305278,出现问题不可怕，怕的是没有担当的勇气。由于公,-99
5003917,没赚钱都卖得这么嗨，钱没地去？,-99
1837858,小荷才露尖尖角，早有蜻蜓立上头。,-99
3864129,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
417754,终于明白了，你跟券商信托没毛关系,-99
2808340,本周还剩下周五一个交易日,-99
881993,回踩后再冲关,-99
4688714,买茅台吧,-99
3145103,买盘回归 我是比较相信我的黄金股的,-99
2412453,越跌越买,-99
255954,沪胶 空头增持力度更强,-99
144798,休息这么久，该扛起50大旗了！,-99
1357210,第一龙头。,-99
1288386,那一块钱红利到手后，还会再跌两块钱,-99
1946420,环保的危害到底有多大？,-99
3332622,持有,-99
3626663,铜仙铅泪似洗,-99
359326,没有钱  不然多买一些,-99
3309400,都等解放军，谁当解放军,-99
4257740,谁在半山腰挂单接刀，让主力出货。[不赞][不赞],-99
2028394,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3979442,三季度预增报可以发了！雄安规划批准公告也可以,-99
76180,要跌就跌几毛.涨就涨一分二分操你奶奶的.这支干,-99
4260338,像宏盛这种借重组之名，假停牌拖时间的企业，应,-99
3068796,垃圾永远就是垃圾只有ST后才有投资机会,-99
1632565,百达精工(,-99
2587838,最难熬的时刻，，，，,-99
4827247,下午加速下跌,-99
1958007,怎么又停牌了，这票被关了2次了，错过好多机会,-99
1253456,很多人还没走出青年的时候就已经迷失在人海中,-99
1465147,中信给出的合理估值7.4,-99
3519304,高品质产品,-99
1443129,周三午评,-99
4546504,来了，来了，曰曰曰,-99
621718,被主力抛弃的股票不能碰呀,-99
896843,大湖股份(600257)融资融券信息(06-20),-99
622057,瑞茂通买点来了，我捡漏了10手！希望明天有肉吃,-99
4738060,macd开始翻绿，可以走了。。,-99
4140329,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
621708,持有丨 星期六 的周四注意了，刚给出提示 会有,-99
2183697,今天是咋了？,-99
2540996,600736:苏州高新关于定向债务融资工具获准注册,-99
3641641,反弹可能在纠结中变得较为“温吞”,-99
3495117,卖了，卖了，3万股啊亏钱卖了，趋势已走坏。,-99
2323863,性的挑战。讨厌风,-99
3868892,今天现一年多来新地量，反弹可期。,-99
5480513,603966,-99
5509787,这缝纫机。。。。。。一分钱玩一天？,-99
1756626,今天似乎又套了一批追涨的！,-99
3365416,楚江新材:关于部分闲置募集资金转为大额存单的,-99
838521,电子行业周,-99
2289445,跌几个板。大家猜一下,-99
5108769,明日继续团结上,-99
127055,底部筹码拿住，等待拉升中。,-99
2611739,600754:锦江股份2017年第二次临时股东大会决议,-99
1732731,茅台明天就不是今天了,-99
1524955,宁波银行在暴走d,-99
2717959,涨停，明天继续涨停,-99
2180308,1961~1963   66.10   3.6618.1   2.14 3.2 585.,-99
3689798,重仓，看好整个板块,-99
3606223,公司主编的两项技术规程通过行业标准审批,-99
1752578,没子弹了，哈哈\t,-99
3057335,我的帖子呢？,-99
1277201,8．5代线产品交付\t,-99
2595719,对上市公司高送转行为加以规范,-99
66392,大力出奇迹,-99
2512699,一些周期性行业公司的三季报业绩值得期待。,-99
1547691,5毛收益!业绩一人幅培长!8元不到太低估。,-99
992777,在冲一波,-99
3300234,改成30手50手出逃了 哈哈。,-99
755184,不跌了没意思,-99
1844006,五日k线过山车。,-99
4952180,妈的,-99
690610,一拉就射,-99
1202579,昨天尾盘拉高，就是为了吃货，今天用于砸盘。,-99
931429,好意思拿这,-99
2192344,千万资金已经到账，下午直线拉涨停[胜利]l,-99
4848231,价值回归，路漫漫,-99
1885946,实在坚持不住了，祝大家好运。,-99
5198968,股市要崩盘了，快跑,-99
5475017,估值不高，中长期持有,-99
968741,买10000,-99
2145971,与可转换债券相联系 ,-99
4732574,今年第一签，目标价60+即可！,-99
341299,静静的看着,-99
5548614,给我一个完美的解释,-99
2714941,如果说我还在你信吗,-99
711989,为什么我发的贴被删了？,-99
5346611,如果你是贾老板，你还,-99
5158742,[买入],-99
2849890,庸人的缺点就在于不能控制自己的感情,-99
3878815,大油井用自己另外号捧e,-99
4491429,水刺非织造布行业龙头,-99
898686,股东人数大幅增加，此股已是散户天下。,-99
1377775,明天会跌到多少,-99
808483,完了,-99
2548720,[图片],-99
4478395,意图是向上的！只是主力在打压,-99
2880606,世茂没有问题，干就是对的，别学社会的，没有意,-99
984838,你就是垃圾，走,-99
3129127,资源板块飙升,-99
2095811,K军民融合龙头股002413雷科防务布局雷达产业链,-99
218699,下有托单，还是下跌,-99
4634377,跌多了同你弹一下。兴奋哦。,-99
1738992,加快向外并购转型步伐 时代出版600551：即将注,-99
118093,[图片],-99
4673434,今天不回补缺口，明天必回补！一句话，便宜没好,-99
2051337,牛。,-99
2797426,资源股水泥建材异动，注意主力出货,-99
4820015,前进…,-99
4843345,大不了存银行了，过大半年又能分红了[胜利],-99
3802089,不贪9.28就行,-99
3492261,打完炮，庄家休息了,-99
1814130,拉尾盘,-99
2632352,种种迹像表明，可能不会定向增发收购油泷的股权,-99
2160522,读明白全资子公司重大损失公告：1、东方明珠下,-99
3204960,行银已经没有生命迹象,-99
3138441,余额宝收益率意外降低，背后的原因曝光！,-99
1447997,高开怎么搞？好害怕啊，会不会低走？大神求指教,-99
3668282,汇丰证券调低广深H股目标价至5.6元，评级维持“,-99
1044994,日你妈的狗庄，,-99
337157,新疆+一带一路强势来袭，股价飙涨17，目标价25,-99
1014986,盘面看很多单笔500手的主动性买单，单笔金额到,-99
1410162,因此在选择上大家一定不要轻易追高,-99
1950715,主力在犹豫莫怕,-99
5131233,今天散户出的多啊，我剩余200股随时出。,-99
5486247,短线不要在盘中追涨！,-99
633981,大家都在英雄无敌说iOS冲上第八，截止20日，iOS,-99
4158548,"服点""利特灵""这么快就拉肚子！打开后",-99
2234139,严重扭曲股市资源配置,-99
3775846,快砸，还能骗多少筹码？,-99
4563081,下流庄，小散无钱你尽可放心向下做！,-99
5317589,人应该活到老学到老,-99
2599580,重大利好 美联储公布利率决议：加息个基点 预,-99
2579851,傻逼操盘手眼睁睁看老子满仓持股还的无奈拉升，,-99
3918772,笑死其它券商了,-99
962859,随着市场资金面宽松状态的结束，加之权重的调整,-99
1616210,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
98116,垃圾股的特性，跌起来最快，涨起来最慢,-99
3810364,如果你想得到幸福,-99
56513,拉指数靠你民生！,-99
4559941,年底年头的2个月,-99
3588401,绿了[胜利],-99
4927457,一家搽脸膏厂家居然被忽悠进了那么多散户成了乱,-99
5348222,还有的跌！,-99
4703674,顶点这个股真能跌呀,-99
1874759,放量下跌，完了,-99
4544436,看小时筹码分布图,-99
5383906,还有谁不服？站出来继续挂单接盘，马上一大波砸,-99
4108921,主要没有主力,-99
1952948,越跌越好,-99
1771946,忍受不了丫的跌跌不休，割肉走人！到此，黑狗老,-99
195811,又一个“中”字头国企整合企业将在一片骂声中悄,-99
3150791,来个涨停不知道怎样的心情,-99
