,content,mark
3303385,利空出尽，庄家想干嘛！要返弹啦吗？,-99
4208563,这个垃圾怎么回事？多杀多吗？,-99
5495914,正川股份=9.14元,-99
1413195,昆药集团(600422)融资融券信息(09-04)。,-99
1515586,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3151581,真的搞笑啊。这么低价的游戏股,-99
320723,主力是不是锁仓了？,-99
1848998,可口可乐了了,-99
945476,技术上说，死叉，而且跌破20线，都不看好,-99
3196158,砸盘的悠着点，就那点筹码,-99
5384529,一天过去了，一周过去了，一月过去了……亏钱是,-99
1142459,盐湖股份价值回归是国家战略，也是必然，国家投,-99
3089948,这么个落后的垃圾,-99
3445115,大涨,-99
358245,这货一听要命的来了，死都不会装！直接自己就打,-99
3461294,什么情况？F10控股股东哪去了？,-99
1168782,目前A股市场正处于底部区域，未来更多的机会将,-99
2466843,啥时候拐点会出现！？。,-99
4810301,全网首发，好好投资001,-99
1929711,小心明天大跌,-99
4539015,压到19全仓，到21清仓，感谢大户[鼓掌],-99
1390270,敢于超越自己的人,-99
5492379,多日换手之王、向次新总龙头致敬、 如果今日有,-99
113393,卖三一埋付中联可能一倍的涨幅，风险小，收益高,-99
738447,这个庄真尼玛可以的，玩死人,-99
2874052,主力货没吃够吗，还不一把拱上去？,-99
5340091,怎么回事,-99
1681265,乐山电力不够人气，必须在同行搬人过去赚钱,-99
5363993,再买二千股！,-99
4077796,[大笑]神预测：周一，大阴！今天天气不好！,-99
4278149,资产注入马上就要到啦！好的,-99
229125,狗  @屎,-99
1336711,七月八月收益 小券商说得过去 8月低于预期。,-99
2383129,交易要过的三座大山,-99
4326885,#昭衍新药所谓成长性更是远不如联合光电和爱乐,-99
3006440,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
3608560,派发和洗盘的全过程,-99
4720386,昨天你靠传媒消息的上涨。是有阴谋的。冲高今天,-99
881418,1这次离职,-99
1339900,不会涨的了，你们走吧，还会跌的,-99
4776117,上海报说 人工智能机器人是未来人类科技的风口,-99
1050920,酒,-99
1104131,猎人看盘：说了不要想的太好，今天跌了是为啥,-99
4759716,JEA,-99
4763725,，如果盘中,-99
3501607,海南橡胶(601118)融资融券信息(09-13),-99
2560372,操他妈，低开这么多,-99
2249247,跑,-99
3677055,发行价8.82元，还有两个跌停！看看会不会破发？,-99
1830045,今天会在两个点之间横盘，跌的两个点,-99
2673855,黑豹注入资,-99
1692150,无量都能涨，见鬼了。,-99
3756989,这个吧里托太多，在唱空要筹码,-99
3825503,这么利好还不及神华,-99
3664511,广深铁路(601333)融资融券信息(12-19),-99
2361872,笑看海尔明天创新高。,-99
3305852,亏损股千万别买,-99
1678372,000005.000006.000011.600067 加油干,-99
2503064,哪来的抛盘x,-99
1603084,随便洗，我就是不下车，坚定的看多者，30准时下,-99
593206,今天危险了，跌的可能性比较大,-99
1176855,人工智能最具潜力的龙头－－银信科技－盘小绩优,-99
1749966,今天做龙头，涨停。,-99
4707697,是哪些狗日的在卖出惠达卫浴呀，怎么就那么多抛,-99
2827231,你到底是上还是下，痛快点。,-99
4559648,如有减持，请公告,-99
4165373,无新增资金进场反弹也是假的,-99
5207162,康普顿轻仓试仓,-99
1401759,掌声在哪里，明天继续涨停板！,-99
1910255,信雅达A股跌幅冠军，风险完全释放完毕。机构和,-99
5140052,完了,-99
3416069,节能控股每天都上下一分的走势散戸都跑哪去了、,-99
3486924,是到达大山,-99
4235111,全仓买进去了哈哈。,-99
2269209,还有自救吖，哈哈哈哈,-99
4672564,银行股的走势也没你这么烂,-99
2474371,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
2888589,万手大单包吃,-99
2142195,数据中心什么时候开业？ 这都半个多月过去了。 ,-99
2539332,谁叫这个股吧的人都是缩头乌龟呢，你逼逼这么久,-99
1071953,其累计量必然仍旧等于流通盘,-99
1741101,高送转概念股大跌,-99
4178926,周未关注人数倍增，下周只能抢筹。,-99
1707876,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2142690,就想赚个盒饭钱，这下好，裹4布都丢了，,-99
753521,智能服务机器人市场仍处于市场培育期，尚未对业,-99
3928794,江河主力很小气，马上解套了,-99
4160523,托不少,-99
4002394,决对好股了，大胆跟庄抢,-99
5500326,东阿阿胶牌驴皮鞋旳预,-99
4887731,跌倒25元，还不卖。金麒麟，算是胜利了。（因为,-99
4233143,真他妈被你恶心到了,-99
2188183,教大家看盘找出有庄家驻守的个股之一乐山电力。,-99
1005122,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2881838,买破净20%号称现金印钞机的赣粤高速必赚 赣粤高,-99
918569,每天怎）赚点,-99
2363546,我继续加仓，稳住就是技术,-99
2349488,今天跌停开盘，把下跌大趋势打开，是不是第三季,-99
5048037,是洗盘调整，还是暴跌开始？？？,-99
1012524,谁知盘中餐，粒粒皆辛苦！,-99
3947344,感觉这将僵尸股的春天快来了~,-99
2265612,真看好这股票不会明天除好权买？,-99
2701992,据中新经纬客户端了解，。,-99
5255134,603822:嘉澳环保关于向银行申请综合授信额度的,-99
4814563,'司太立你TM真行,-99
2830746,拿出你所有的劲吧！那是无比艰辛的一个月,-99
21125,9.7个股传闻信息一览i,-99
682398,伊力特(600197)融资融券信息(08-14),-99
4742634,信捷牛逼,-99
3089368,这是我见过2017年两市最垃圾的股票，没有之一！,-99
194954,彻底被罗平打败了[不屑][不屑][不屑][不屑][不,-99
2764099,40成本，何时解套,-99
72109,左侧底板形成,-99
3535653,三分钱就让你们高潮了,-99
62148,所有港口都炒作了，日照港山东唯一上市港口，煤,-99
5019822,今天肯定涨停，不涨停让你们随便摸，想摸哪里就,-99
4967238,预示着将继续支持反弹,-99
3876321,中海油服这周可能会有大突破,-99
187905,都涨停了又拖后腿了p,-99
1154787,哎！今天这个坑挖的好大啊！[大便][大便][大便],-99
5468594,又是腾讯，还有谁会说,-99
1486590,看来啊三能随便进来是有道理的,-99
782169,300219是只比非洲人鸡鸡还要黑的只马！,-99
2511547,狗庄，再打压一下，，我好进点货，赚点饭钱。,-99
4295136,电油十墨烯，快追沃特!,-99
4413671,设计总院即将冲板,-99
957494,预计2017年净利润不确定，昨天公告不是亏损的吗,-99
4707921,今天竞价涨停的！看高30,-99
2200014,空狗不看好外高桥，但每天都会准时来外高桥吧吃,-99
5193189,跌跌不休,-99
3667095,国家不是在搞督查吗，会的股友向督查举报。行不,-99
955118,今天需要一根大阴线！,-99
2156583,"等着就行了,摘星脱帽那还不是一年的事情？既然",-99
5403904,主力在利用IH708出货,-99
4380686,尾盘补仓！！玛德,-99
3317821,看样子 下午要跳水了,-99
1347639,新能源汽车下半年销量预期大增 关注新能源汽车,-99
1364808,看来26还可以哼一年  差动力还是5块,-99
5028227,我感觉恒林可能周一低开，然后盘整，震动，然后,-99
5239350,明天接着涨,-99
2614902,游久游戏或将收购17173，与畅游资产再重组,-99
401150,逃命吧，,-99
3193066,买点,-99
4963110,成功做t，每天降低点成本，tt更健康,-99
4049340,烂鞋十块炒底,-99
2334288,短调是低吸机会,-99
1549006,主力你做死，玩你M。,-99
3671501,已有止跌迹象，可以买了。,-99
1851894,招商蛇口股票上市首日不实行价格涨跌幅限制。。,-99
354203,万科都能涨停，你能来一个吗？,-99
1840189,今天尾盘不会有砸盘吧,-99
634203,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
5245610,骂好之后马上拉[微笑][微笑],-99
2973337,象屿股份在正式实施非公开增发股份方案之前，大,-99
5247874,加仓1000股,-99
5228074,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1525438,这是个什么玩意！早点退市吧！w,-99
1884127,呼叫三亿哥，赶紧上子弹。[买入][买入][买入][,-99
501795,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
340246,6688,-99
1961343,接盘侠，空方的试金石！。,-99
5264313,唱多的托开始出来了 公告已经表明  大家看着办,-99
4711957,鸡肋的行情蹦哒不了什,-99
1650517,大家快跑，砸盘补缺口，跑啊跑,-99
5188852,农民工大户，破了60日线就减仓吧！,-99
1656941,次新板块处底部反弹阶段，多关注本周开板新股:,-99
960104,十四点开始反攻,-99
2814354,昆机退!完蛋了。,-99
3245830,600965:福成股份关于签订员工持股计划相关资金,-99
558812,压盘的si孩子了吧，,-99
1943914,八一钢铁再起风云？风险是否化解的关键一点！！,-99
5369346,我们逢高就必须出局,-99
4313464,大家好,-99
4957486,明天拉升韩建河山，不要追高。,-99
4178815,从上海天洋换股过来，看好高增长。,-99
3288428,600979:广安爱众关于2014年度第一期中期票据兑,-99
1369319,热点悄然转化 市场风格有变,-99
5374482,11.30早盘必读：支付宝首创杭州道路停车无感支,-99
4405031,明天就是很好的开始,-99
664717,四连阴，跌了百分之十！,-99
565813,看戏就好，手莫动。,-99
1445231,又在横盘震荡出货，主力就这出戏一直演。,-99
2664873,别在用垃圾股票坑害股民的钱了，俗话说得好，行,-99
985303,近期几只强势股马上出现，不是一日游的，兄弟们,-99
2206224,一下回到了两三年前的水平还不够？,-99
1728666,垃圾股,-99
3312582,主力庄家最怕是什么？他们最怕的是懂技术、懂证,-99
3254452,预测今日收盘价为：14.66,-99
2954116,幸亏没卖，又涨起来了吧？草泥马，哈哈,-99
3605530,看到了吗，人家大单子拿出来就是给你们看看，根,-99
353390,洞察天机！2年3倍的漂亮50三波论！,-99
3501827,橡胶期货大涨,-99
1765455,加大股权融资就等于IPO加速。,-99
3041688,下午弄不好攻3300，有钱的请现在加仓,-99
4991246,2016年最后的一个交易周将造成一系列指数的不同,-99
1260180,2017年7月31日收盘，三大高端收费软件(益盟指南,-99
2174571,涨啥？,-99
1999762,坚决跟上大部队[胜利][胜利][献花][献花],-99
2385059,今天消毒师没有来，大家买了没有[胜利],-99
3391182,死庄家，狗日的，你害我亏了50000，我今天看你,-99
