,content,mark
3130145,聪明的韭菜赶快跑,-99
11313,朋友天天盯着满屏幕,-99
1178306,电池股暴跌卡卡卡跑啊,-99
677432,头部己定.看谁能胜利大逃亡,-99
5552756,一个股票一直有大宗交易折点卖，上一次的交易成,-99
3520532,如何在交易中积累经验,-99
4306082,16.30元到了：主力终于向本高手低下了高昂的头,-99
4731979,重大提示:你还有机会中这么小股本的新股吗？,-99
540618,请问董秘，注入优质资产，公开征集,-99
5050993,庄太弱！,-99
3189525,绿帽无锡，继续绿吧，也不差你这一两天绿的,-99
2921242,新股中签开板后如何操作？,-99
3492214,三江购物可以跟进了,-99
3758751,东北爱打扮，东部住房贵，中西部重温饱,-99
5170078,主力这傻逼 拉个板 第二天跟风的都来了。,-99
4724708,看不懂走势了，先卖了，怎么不跌呢，郁闷，连续,-99
772356,600222:太龙药业2017年半年度报告,-99
1728260,三问康美大股东,-99
5236817,庄家已经改变套路，准备改砸盘出货，天干物燥小,-99
2253020,600661:新南洋第八届董事会审计委员会关于公司,-99
3571020,恭喜买进的朋友，没有买进的不要追，预约下支不,-99
4481702,恶庄,-99
4878254,次新涨3点几荣泰涨0.6，实在没人气，走了。,-99
3654066,起飞起飞喽,-99
816067,跌下来我好买点，能跌到13.05元吗？,-99
2161250,妥妥的。。。t,-99
976981,坐看舞田内！。,-99
400235,小妹喜欢上这个底，抄得扎实[胜利][胜利][胜利],-99
1193998,华夏幸福下一步攻击目标曝光，敬请等待！,-99
2194235,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
468286,会有,-99
2385501,预告受益于上半年,-99
363946,要死的节奏,-99
4507694,天龙涨停开始了！,-99
2664811,八元很稳m,-99
43323,包钢股份：拥有稀土矿资源全国第一，独家生产稀,-99
613329,快你马逼跌停吧,-99
3406453,跑,-99
1884745,？,-99
4005011,今天大盘如早盘所料,-99
3648507,降央SB，昨天说好的长阳在哪呢？,-99
3110602,600882，下周一拉升，关注勿追,-99
1414172,国瑞差1.3元 许继。改为何？？[不赞][不赞],-99
4903628,你早点封板。还能带动次新。有电当大哥的样,-99
3683522,分时图显示指数依然没有达到强势做多的局面,-99
54856,信达地产已经进入了近二十个城市,-99
2791342,拆东墙补西墙不会轻易发生巨变，空头趋势票也不,-99
1919931,把皖江物流的名字写在裤衩上是对皖江物流最大的,-99
1873941,上了诚倍黑榜？,-99
3203707,14根月K线，9阴4阳，果然够阴险,-99
1428186,特么你疯了吗？？？？一直跌,-99
2978520,绝世大牛股，周一后连续涨停板!,-99
329331,供应也一直在继续。,-99
4129704,天天T,-99
1082464,这么好的时机，竟然跟在方大碳素和沧大后面，太,-99
562815,敢公布现在股东数据吗？不敢吧,-99
429471,业绩好坏都也不涨，像是死猪，该股已死,-99
899163,赚钱，有时候也靠运气！不信你看看,-99
705699,央行：严格规范金融市场交易行为 加强互联网金,-99
570287,你若不卖 我就不拉 你若卖了 我也不拉 你若不拉,-99
2199379,我是白骆驼，我们下午做600596,-99
2815193,佘西山先生出来走两步[想一下][想一下],-99
1099320,百傲科技:2016年年度报告摘要,-99
2416525,买的越多赚的越多[赚大了][胜利][牛],-99
874806,牛逼开始，建仓冠农！,-99
2736277,盘面上看,-99
4068790,质押股票，给人贷款，低位介入 ，收购股权，在,-99
958602,想吃钱的老鼠仓太多了，不绞杀掉没机会，主力还,-99
3907536,月份制造业PMI为.% 连续个月位于荣枯线上,-99
1111054,上攻乏力，又要跌了。,-99
612309,8月小心爱信不信！买卖自由！,-99
317362,都别马后炮了，坚定点。,-99
580097,就这个没解放套牢盘,-99
492671,明天上12[大笑]。,-99
3936282,黄斌汉：又临IPO窗口 资金回炒保险股！,-99
1520769,博通股份9月4日盘中涨幅达5%,-99
5522258,今天创业板大跌，国家队已经外逃了吗,-99
4338251,603131:上海沪工独立董事关于公司发行股份及支,-99
1111450,下周7.3，不过分！,-99
1456541,明天见底,-99
5496407,明天低开已成定局，各位好自为之，40.5出的，回,-99
3244695,千万别割肉否则后悔,-99
1823223,2.10分指数翻红杀跌,-99
4537387,603289:泰瑞机器股票交易异常波动公告,-99
4096994,2017年上半年78家提交并购重组，无条件通过45家,-99
2633841,神仙打架殃及散户，社保和人寿都走了，好呀,-99
4392025,砸到9.95吧，我想看看,-99
3163126,2017年中国最大也是建国至今中国最大的海外并购,-99
2238953,但我知道她失望极了,-99
2839309,这个延长重,-99
4767450,毒次新股风语筑基本上可以确定开始阴跌了！,-99
2099213,全方面来看，现价的华鑫在证券板块小盘股中比价,-99
5273829,唉，洗了一茬又一茬，小散们，东方材料走势，明,-99
4950471,勘设股份涨停板了！,-99
2363473,股指距离250日均线只有一步之遥              ,-99
3023749,成交量则是继续萎缩u,-99
350450,早起追高了，希望今天能。,-99
4278605,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
4669265,就这样被你征服…,-99
5308362,雄安卷土归来 市场有所回稳,-99
5231940,大家记得挂单42.91，明天进帐是40张的,-99
1513766,7月13日中报，值得期待[大笑]q,-99
3543767,12月份机构看好1322只潜力股 银行等四大行业最,-99
2926370,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
2281313,《广州股海畅游炒股亏的只剩下1.2元了》 人生在,-99
5061760,明天拉个涨停板看看主力。晚上准备好钱，明天拉,-99
5512289,买了A股最垃圾的股，尼玛币,-99
4911134,基金补仓700手稳住下跌。,-99
3468352,还是砸盘，都去搞上证50了,-99
943555,17.24我等你,-99
212773,好在昨天跑了，没有什么利空，一周跌了6点多，,-99
4815375,涨停板了,-99
5512473,要跑吗？在线等答案，十万火急,-99
4790033,业绩增长不及预期，下周3个跌停,-99
3273211,计划在现实面前永远是无用的,-99
4963255,快跑快跑快跑,-99
2733265,天天斗水军,-99
3832309,都不卖最好，,-99
5254623,上半年结束了亏损百分之二十,-99
3157664,哈哈哈。,-99
4504669,合盛硅业主要生产工业硅和有机硅两大类产品，目,-99
3671396,新华着最近大盘环境好出货，gjd割的一手好韭菜,-99
1766408,新基金和机构不耐其烦的将抢筹建仓山东药玻企业,-99
1124886,我有了一个办法聊天。,-99
3912940,你洗完了没有洗完了就赶紧拉，尼 玛 的,-99
331854,臭垃圾天天跌,-99
3162405,他想号投票,-99
4148467,总能看高高秒看高,-99
4790084,跌无止境，,-99
4347799,庄家没有回头路可走，只能往上找路。,-99
278091,本人怀疑：中葡股份的人在里面安抚人心，发利好,-99
2411267,半导体行业景气度提升 关注国内封装设备公司 英,-99
4607660,猪，学学必创科技,-99
1721977,[哭][哭][哭][哭],-99
2593152,有量打到19吧，算你有种。,-99
4110333,欧盟威胁：如果特朗普对欧盟钢铁施加关税 欧洲,-99
1920701,安徽表子的股,-99
4337676,今日的高开是陷井。,-99
3586593,第二个西部黄金,-99
2983224,上海医药(601607)融资融券信息(09-29),-99
3420484,宁波港一步一脚印,-99
3815352,尼玛，你一天叫买，一天叫抛。还设置好不让我回,-99
5073485,套路”难适应新环境,-99
2708564,满仓怼你！！！,-99
3266045,不用煤了，要清洁化用煤才是正道！,-99
2178876,奇葩，快跑吧。,-99
902896,应该是时候买进啦！[胜利][拜神][拜神][拜神][,-99
5127597,阿科力:第一届监事会第七次会议决议公告,-99
2920928,这到底是一家什么破烂公司，缺爹啊[不赞][不赞],-99
3170563,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
735543,涨停。,-99
4901223,603589:口子窖2016年年度报告摘要,-99
2359532,争气点哦 买你了 哈哈,-99
677925,你牛 跌的时候那么快，,-99
4249067,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
5517112,死股,-99
3758226,这货肯定出事了，不然那能这样跌,-99
3184101,尤其是在中国股市生存发展一二十年的投资者,-99
1026955,端午节放假时间表 股市2017年端午节放假安排时,-99
392077,马上跌停，哥走人了,-99
2507361,最后半个小时的逃命机会,-99
4863718,26的本，不看了，等一年再看。,-99
5228795,但截至2016年10月31日,-99
1276478,好牛熊结牛，垃圾股票牛,-99
3019496,银座这跑死棋，死了好几年，茂业和鲁商谁也不妥,-99
5027027,有的迅速清仓，持股继续遭殃。纵观大盘不给力，,-99
3981560,集中资金股票压低买进601949,-99
4153211,这个股票好可怜哦，二十多亿的盘子没人拉，从发,-99
3785284,主力要给力  用力砸  套死用心小王八,-99
2600069,这回可说错了,-99
5283165,大家看傻比庄表演，让他砸，砸低了我们才去接。,-99
1838548,底部横向洗盘明显，和庄家耗着吧，拉升就在眼前,-99
4175824,五一三真是个逗比，，,-99
1351630,没庄的烂股，撤。,-99
3263862,据传，今年有个煤炭股十送十，哪一个知道吗？,-99
2879829,方炮。,-99
1418664,今晚发多少只垃圾？,-99
2149093,老颜危矣！,-99
5469601,获政府拨款达736.65亿元,-99
5372375,高价发行，板当然少。下周若开板，一个字跑!,-99
2833014,又是财务做假又是不守注资承诺，六年的承诺，一,-99
1384209,一天成交没有多少钱就是大盘涨100点也没意思涨,-99
3864820,上海科技现在可以买入吗？q,-99
5135151,希望有人被问责！  对中小投资者有个交待！,-99
5222405,这个垃圾股是要准备破发了操蛋,-99
1858095,因为空头又进场了,-99
2685536,西藏预计2018年底实现所有县城道路通达!！,-99
3146136,有关专家表示，未来几年，国内通航产业前景可期,-99
1074088,垃圾股,-99
1989909,这股好玩，不像呆瓜我喜欢[加油],-99
