,content,mark
1608210,福能股份(600483)融资融券信息(07-31),-99
1239480,艹，我卖了你就涨？,-99
4124294,主力基本清仓了，这里成了散户的天下。该怎么做,-99
5153259,遇跌停潮,-99
3288101,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
2242743,周三了，忙碌的周一已经过去了，幸福的周末就快,-99
3336034,庄吃了一个星期的筹码不怕撑死\t,-99
5435719,大批白马股非理性上涨，大批中小盘股非理性下跌,-99
2407313,真尼玛恶心，垃圾,-99
925639,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
5142932,放心，明天会继续下跌,-99
2201026,14.16打满!g,-99
3514711,这就是个垃圾,-99
5150213,[胜利],-99
2194291,不停止一日努力。,-99
4079569,比起浙江世宝，屁都不是！,-99
1638885,牛   跌成这熊样了   我来托盘  [胜利],-99
4744483,厦门钨业盛和资源二三四五好牛,-99
430706,7月27日大数据板块涨幅达2%,-99
2332695,红老二好几天没来啦。,-99
4477175,这股主力还在要是走了怕45元以下了,-99
3997336,还有多久破发，我来抄底,-99
1848792,6,-99
4389657,公告          …………                   201,-99
2050168,重组梦碎，套的浅的割了吧，套深了的原地卧倒，,-99
3437782,跌成这个样子，一拖股份干脆退市算了，免得坑害,-99
97733,杀跌,-99
2489032,表49道.琼斯和标准.普尔工业指数,-99
761088,盘面发出强烈信号——量价严重背离！！！无量拉,-99
3555160,这股到5.4再考虑买吧！周线还没到底，月线还在,-99
2115972,啦啦啦,-99
1172645,从主力的操盘手法判断。,-99
4151011,厉害啦！完成又多，,-99
503204,已满仓了，随便这个股怎么样，持股机构和这个公,-99
4948443,诺力股份,-99
1047047,半年报一定差得不行，蛋氨酸一直低位徘徊，未见,-99
4390551,明天公布半年报，会有惊喜出现吗？,-99
4781914,狗庄，老子受不了你啦割肉了，你可以拉升了。,-99
632826,生意今天没问题了，买点600291试一试,-99
2082080,酒臭了,-99
2646836,今天发温发瘨了。。,-99
4243081,能否兴荣起航，注意选好方向 ！,-99
4933629,至少卖一半，还会大跌,-99
3368755,有余钱的可以大是买进资源股，必竞历吏低点。,-99
468045,「易选股」超频三：次新股接力新龙头还能追买吗,-99
5230356,开板不卖的,-99
362399,这股票国家队汇金在大幅度减仓。,-99
4677271,好烦，被这狗逼诱惑了。,-99
4118096,带死不拉活的破股票，总感觉公司是要经营不下去,-99
36803,这盘 我来接。,-99
2075547,有的是清仓式减持v,-99
841386,以时间换空间，主力在画心电图\t\t\t\t,-99
1449316,大消费超级新龙头：乳业巨头：皇氏集团002329,-99
4625816,真是垃圾股死股\\，退市吧,-99
3625959,那位股友还想二个板拉二个点都难e,-99
940831,留给大家的抄底机会只有半小时了！,-99
5218810,千位数应该落在6和1,-99
4442576,上海洗霸9月26日盘中跌幅达5%,-99
384341,稀土庄家心脏有问题，走势太弱，不行了120，120,-99
509709,及时对该板块给出了明确的态度,-99
