,content,mark
3711436,它们的老拔也是通用，行业涨它不动，行业跌啪啦,-99
659451,都知道挂低点，我挂4.7.成不成交无所谓,-99
1462372,垃圾庄，我又回来了,-99
5526613,明天会有高点，三级甲等医院输液针头4、5一个！,-99
4327580,603127题材好、效益好、盘子小，这样的股票不值,-99
1175268,时机到了543DF,-99
3970385,跌的时候那么快，涨的时候就装死，大家都不要去,-99
4552638,主力目的无非想要低位筹码,-99
143204,我挂6.29不知道能否成交[鼓掌],-99
539811,跌之后必有反弹！y,-99
3657297,主力在震仓，让小散和大户们跑路。等你们都走光,-99
745213,远离定向增发，反对利益输送。[大笑],-99
4496419,为觉得仙通在16元价位比较合理  即再腰斩一刀,-99
2323853,关注PPP概念！,-99
1809678,民参军：杭齿前进与st一重比较,-99
950011,拉红了 拉红了 又可以发IPO了 无耻,-99
1800728,早盘推荐涨停。,-99
1390370,海澜之家(600398)融资融券信息(09-07),-99
1886720,坚持2个月，上15-16。,-99
555260,当心背后的枪,-99
1572804,包头铝业给你个机会,-99
3949075,拉不起来就打压。,-99
351229,5.15抛出，等4.8再进。差价走的太过瘾了。,-99
3885938,市值管理  在光腚银行 无效,-99
2923804,还有散户送钱的？,-99
1499455,为伊消得人憔悴，红利可期。,-99
2238129,业绩不错，看好下周大涨,-99
488438,剩下些傻逼,-99
390529,农业供给侧 农业5G,-99
663747,强势突破20天线[赞][赞],-99
3467516,这烂股 都没有人买！,-99
3104028,你还想我亏多少？你才长啊，浪费老子的青春。,-99
1467096,华鲁恒升(600426)融资融券信息(03-14),-99
2254221,明天开始逐步建仓,-99
4023854,虽然我现在还不是很有钱,-99
928485,北京城建(600266)融资融券信息(07-04),-99
2404838,此股太多盲目唱多者，尤其那个股票箐箐傻缺，天,-99
3979677,置顶能海外,-99
3963853,今天我要恭喜与我一同坚守的朋友,-99
3711361,哀鸿遍野,-99
945513,青山不改绿水流，小散亏钱没尽头,-99
4938909,春兴精工涨停，天创你继续横着,-99
1605109,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
155143,必涨，看看尾盘的成交量，就知。。,-99
1488401,券商：短期警惕两大扰动因素 中长期看好成长股,-99
925721,[微笑][微笑][微笑][微笑]看谁还敢融资，搞死融,-99
272937,洗的干净！明天开始表演。。。,-99
1141961,为啥发不了贴呢？,-99
4795503,这种庄一般是没有实力的庄，靠洗散户，其实越洗,-99
1861853,我94年入市至今23年股龄了 决定离开股吧低调闷,-99
1347784,昨天煤飞色舞，今天马上成为领跌板块。,-99
1228430,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
263775,此次涉及到的13亿资金中部分用于支付乐视体育,-99
3428688,死神狂潮,-99
2517389,中国高科是假股票,-99
2683646,房地产调控严厉，大量资金将逐步流入股市，价值,-99
1931337,0.98元业绩次新股仅此1家江苏银行股价不到10块,-99
2714790,下午重上550有准信,-99
3188720,继续持股不动，守住8.22，我不怕！下周一再做打,-99
1993257,我来了39下方建仓4份,-99
2204761,城投缘,-99
4378094,石化双雄显得相当霸气,-99
3740529,哈哈，果不出所料，大跌开启。,-99
1517050,这名工作人员对于,-99
5484196,竞争对手环保问題关停多，产品涨价三层公司供不,-99
3830331,环球印务.洁美科技.合众思壮.第一,-99
5300588,今天没上榜[傲],-99
4270804,暂时告一段落!那SB又被套了！！！,-99
3509061,小康股份 真正的捞金行情，你准备好了吗,-99
217659,快买呀!!!!!!!!!!!!!!!!!!!!!!!!,-99
2201411,现在唱多外高桥，地价重估会是个大金矿，租金调,-99
3350969,市场任性，拒绝调整！,-99
5363252,何时分配红利?,-99
1931374,补偿呢，补偿呢,-99
2835636,600805机构商量好了。,-99
1320027,所谓股神 老师们都沉默了。,-99
1267066,不破17就有希望p,-99
5468084,603959:百利科技公开发行可转换公司债券预案(第,-99
5348531,大幅下降拉啦啦拉,-99
1849441,上证指数回,-99
224719,请问有没有公司大股东拟参与本次定增？特别是平,-99
2332855,大黄蜂把冯董蜇的满脸是泡z,-99
2455946,手把手教你如何复盘,-99
5348390,今天我把话给大家说透，骂我的人必被抽脸！无数,-99
5381961,603899:晨光文具关于使用部分闲置自有资金进行,-99
322786,不要怕,-99
1885791,控股股东出现重大危机，旗下2家上市公司股价创2,-99
653023,兖州煤业(600188)融资融券信息(05-12),-99
814288,有价无量，看跌,-99
1856689,磨磨唧唧。就等你挖坑了。,-99
379090,涨一周，一天就砸回去,-99
2434366,向庄家看齐做左侧交易以博取巨大收益请问错在哪,-99
3564007,证金社保三季度同时加仓的股票，只有13只！,-99
5002574,海利尔主要产品吡虫啉现货报价已达到 16-17 万,-99
2471399,我早上预计没错吧？,-99
245934,说明蓝筹主导的行情，整体趋势还是向上,-99
2262863,三钢年年挑行情好的时候停牌，等到大跌的时候再,-99
5077145,春天来了?,-99
1354121,关键是资金一直再流入,-99
3702894,速度加仓,-99
3648930,都不怕死,-99
2291069,关百豪名言：抓住机会，富足一生。,-99
5447300,走了。涨不上去了。,-99
1309315,丢山东人的脸，鲁北化工,-99
2419766,没有用，反正看这样子都是磨一年，垃圾,-99
449023,我一直在想500强太极的330亿销售额是哪来的？为,-99
4939046,破鞋公司，天天闹妖。,-99
4571873,不需要你在这卖狗皮膏药！,-99
2478435,祁连山的主力不知心里扎想的啊，天天挨骂心里肯,-99
552659,昨天开盘买的，就会亏20%，真真的伤不起,-99
4932082,卖了.亏了.,-99
373055,下周升！,-99
5209837,通兰达.凯力克上涨至48.5万一吨,-99
398656,该死的主力怎么不杀嘞，看看南方航空正在起航，,-99
1224147,让聪明人高兴去吧！我10.25又清仓了！原因吗？,-99
2700871,真它妈的垃圾破烂，有三千股7.2的本解套就这么,-99
2403813,什么走势？?,-99
3885141,股息并不高，建议持有农业银行,-99
4459098,周末会有公告吗？,-99
5154555,还不出季报?,-99
4526610,永安我艹,-99
3184132,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4253266,老板你想跑，弄几个消息出来，俺也想跑，目前军,-99
593093,此股必涨,-99
5548570,鸡疯股什么情况？,-99
187148,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
1175285,又没有国机的股票，装什么大仙，水平低的不能再,-99
1409485,炒股想赚钱必须遵守这些原则！x,-99
3154174,增发获证监会核准，公司资本结构将得到改善。,-99
5498544,继续砸上去,-99
3483171,幸好今天最高全卖了。明天全部跌回去。,-99
1119729,"快买,要涨到十五.",-99
3102861,[困顿][失望][心碎],-99
678160,证金汇金三季度新进54只个股 淡水泉提前入场复,-99
1630213,这个垃圾现在属于50板块了,-99
894333,没有分红，分红不如银行利息的市场，提倡价值投,-99
1735987,明天终于可以反对更名了！,-99
2679782,中国的股市,-99
2008840,个股的五种见底特征,-99
1857472,0523 隔行评论,-99
4089064,卖无可卖，赶紧买吧，今天的新高将是明天的新低,-99
5058837,今创集团关于谢家勇召开媒体招待会举报本公司的,-99
4199205,垃圾股，今天要跌5个多点。,-99
1545088,托单好多。,-99
2841107,压盘，马上吃掉[牛],-99
3421736,有种你就继续跌停，我和你慢慢耗！,-99
4838753,这股鸡吧庄就喜欢做T，每天泄裤裆里,-99
3956212,601908:京运通关于会计估计变更的公告,-99
3649138,今天周三，等你停牌。,-99
1252398,综合判断：大盘日线级别收出探底回升的放量反包,-99
2369952,600692亚通股份最后10分钟拉涨停。紧急上车,-99
4016704,新华社：中央企业集团层面公司制改制方案已全部,-99
4468448,垃圾咯，非我族类，其心必异,-99
191897,拜双鹤所赐大盘本月涨幅2.682%，资金本月涨幅1.,-99
2038832,汇通的股东报道集合拉，大家准备好一起奔赴退市,-99
4455931,浙江重机一带一路概念超跌小盘股，市值只有15亿,-99
955906,转载,-99
4427068,来个大涨,-99
1215170,跌1毛，涨2分，只为今天红盘，这个庄邪；想xx还,-99
669881,大家 也不要再说苟托了，同是天涯沦落狗，现在,-99
4944804,市调控出新招 第三套及以,-99
4068686,有句mmp必须要讲,-99
453756,波导今天就是在吸引游资的注意力，不过等到现在,-99
5427698,这货完了……,-99
3815671,这辣鸡货融资不断增加，股价天天找爹！,-99
955327,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
3308062,天生我材必有用，，千金散尽还复来，，建设机械,-99
5043759,等16元，卖房子全仓进驻！,-99
1217485,芯屏崛起湿电受益 龙头业绩待爆发,-99
540116,神奇的神奇，神奇的30,-99
785137,守候此股不如投资中石油。嘿嘿嘿,-99
1632705,为确保增发低价完成 主力砸盘,-99
164293,国家队“维稳股东”获135,-99
2607538,晚一点结婚也没关系,-99
2977660,特斯拉大涨，是否有好消息？,-99
3248494,粤港澳大湾区概念股龙头当仁不让。,-99
2180503,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5097032,16.2的成本，无惧调整,-99
188045,妈的亏了3万走了,-99
285916,为了增发而压盘，多日来不涨反跌，且跌幅可观。,-99
552617,补跌，利好出尽！！！,-99
4395043,调整到位买入,-99
2325807,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1428365,今天是什么日子，终于他妈的不阳痿了,-99
3496018,又是近2元差价[胜利]再下来点,-99
4197831,尾盘涨停 我擦 想都想不到,-99
1804524,中信重工，上次回撤到4.7元，绝大多数人都认为,-99
5391619,/1.91=3.24,-99
1663981,6月收官 成交量需要密切关注,-99
3919567,京东方该跌了！而且是,-99
324925,看趋势，是一波全新的行情！,-99
2356521,昨天拉微盘 今天没好事,-99
629453,等到13元再买,-99
3677086,又一大锥子,-99
2694625,只要3手但，庄挂个300手吃掉自己300手，那3手还,-99
863261,对坐在赌台上的赌,-99
3955703,7月27日晚间上市公司十大重磅公告,-99
490611,化工股被错杀，股民的损失怎么办？,-99
1314242,600760:中航黑豹关于会计差错更正的提示性公告,-99
697654,这个状况也是支持我们做出在这h,-99
