,content,mark
4268396,雄安开始要调整了，这个到20以下在回来了,-99
3598291,不破8不会涨,-99
3264547,没有钱的都被庄强暴了,-99
4061236,今日午盘：个股闪崩再现 大盘震荡下跌.%,-99
4290912,我买你家股票你就应该给我利润，我还能白给你钱,-99
5253080,空跌建仓期间[赞][赞][赞],-99
2023799,快卖，不想走的一会买回来，今天最高价3.86,-99
1677217,垃圾股，大忽悠，骗子集团。,-99
4325322,接盘站岗大军已到 主力请放心撤退,-99
4115626,沪指指数站稳3100点,-99
2130663,问题来了，你是赌原油从40多跌成0，还是从40多,-99
2416320,买了物产中大的都应该中一签财通证券，同意的顶,-99
5131939,妈的,-99
5191262,分红不不足未分配利润的十分之一，反对！！,-99
3853155,20171204不改实盘,-99
2435793,饮不尽晚菊瘦,-99
4973778,真正的垃圾 割肉走人,-99
782058,我来了，帮助你们解套来的！,-99
482614,有道是,-99
3253913,钢筋锅换底啦！[成交][成交][成交],-99
5258391,庄家不傻涨到二十五六你们就都卖了到时候拉到三,-99
3717228,线是走平，观望暂做空,-99
2128624,快复盘吧，外面都涨疯了。,-99
3503357,6.09买了30万股，下周有涨就抛,-99
636238,恐慌盘,-99
5076611,借个地方提问：一个人,-99
2518578,我不可能依靠这些来享受,-99
2834692,到收获期,-99
4275192,这股最大的隐患是主力拉起股家，大小非要减持。,-99
1238527,美股大跌。,-99
280237,断崖式地下,-99
1792134,中国软件要办大事了一一一软件国家队，信息安全,-99
804683,你们都走吧，我留下，坐山观虎斗，不涨散。,-99
1032390,这波钢铁反弹鄂尔多斯是先知先觉，抛开市盈政策,-99
563011,抛弃手里涨不到5%的股票要速度！,-99
398981,东航就是保险中的人寿，平安小涨，人寿大涨。,-99
130927,赶紧下来我要买,-99
3387747,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
4569996,今日操作：主板再创新高的带动下有望,-99
1107731,银行帣商都是骗子，飞机,-99
4145895,22号6亿解禁我以备好子弹了,-99
1156680,未被深度挖掘的芯片之父未来的独角兽 天河二号,-99
1964737,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
2806259,~~~鹏博士两极分化下的市场如何抉择,-99
983517,幻想越大，失望越大，走势说明一切,-99
2609838,哪位高手能给解释一下,-99
5534727,本来打算今天入手，但主力如此不顾一切杂盘，至,-99
3124872,黄金矿产有限 废纸无穷 大涨只缺时间,-99
980027,更何况按目前格力电器的股价,-99
115960,600033:福建高速关于召开2015年年度股东大会的,-99
1775513,SB！还叫人买买买！ 要涨早上就涨停！,-99
4231334,今天散户卖了2000手以上,-99
565899,狗屎满大地！牛鬼蛇神充斥,-99
2131274,好股千千万  何必单恋吊华建,-99
1629682,散户太多，得有大利空交出筹码才能涨了。,-99
151064,新低之后还有新低，慎入，随便套你个百分之三十,-99
4269689,呵呵，懵了，傻了，处处有陷阱，换股不如装聋作,-99
1230539,揭露庄家 大盘涨他不涨就是要跌,-99
3672377,好,-99
5062509,大盘一旦好转。前面一片光明！坚定加油！,-99
3222602,600958增发价13.74元,-99
298306,中葡停盘了旳准备重组。,-99
4120850,美的集团上涨0.81元人民币,-99
783,我知道为啥浦发里的散户多了，因为它涨的最少，,-99
987863,南钢股份孙子机构们，你们是一群不团结，各怀鬼,-99
3249061,快上车，要发射了！！,-99
3728277,明天停牌：,-99
1116299,要你的钱保值，升值，只有顺势而为。,-99
3679865,本周有可能再探一下上缺口正好还是60日线，13.1,-99
2178385,鼓励呆逼们卖了申能去买茅台,-99
3407894,谁敢拉皖能电力6.22涨停板就是喝头谈汤 甘肃电,-99
2813098,下午不会在,-99
3595886,重要的事情说三遍：震荡 震荡 震荡！,-99
1021926,西水真是牛阿 保险板块跌的是率先下跌，争当领,-99
1387928,格力电器会成为,-99
5379474,>>>>7. 进攻型投资者的组合策略：,-99
4857163,悬在大资金头顶的利剑--闪崩,-99
946143,为什么每次一拉升都有无限压单?烦啊!,-99
3605063,挂5.87走？,-99
2981311,机构又再逃了--,-99
4652838,已向证监会举报连续一周大规模减持,-99
2186720,这个SB还没动,-99
1354202,但是 ,-99
3482865,我在16.62等你。,-99
381287,氧化镨钕，活跃度提升，涨价了,-99
4184351,股票好屁，热了昏了，,-99
4965259,我已卖出，可以涨了,-99
1576268,日你老玛,-99
3004626,长峰，长峰，谁与争锋,-99
3615808,老乡、别跑啊,-99
5361907,大家再坚持一下不买50.现在50已经走入无量拉升,-99
1650920,买了这垃圾足足两个月，赔了好几万，没见这烂货,-99
4329663,周一低开底走，庄家在溜。小散们是跟着庄象溜还,-99
3730336,网友痛斥茅台操纵利润：借预收款随心调节业绩,-99
5319886,明日出一季报，会不会有人知道什么，所以砸盘。,-99
186278,较大压力在3165点平台上沿以上；60日线（3142.8,-99
780996,这几天出三季度业绩预报，不知道要涨几个涨停板,-99
2064148,快乐买了。跌倒40元才更加好,-99
5279915,富润四不行，1.搞纺织别人挣钱你亏钱，你不行，,-99
1998071,靴子落地，应该有个冲高！,-99
4175047,也许我等下要入手泛微了,-99
1199205,文章总共三段,-99
4511172,丢之可惜食之无味,-99
3089299,明天会怎么走法？,-99
2106761,"靠,怎么不砸了啊,继续啊,等着抄呢",-99
703758,对困,-99
4966748,状态是中国股,-99
4464052,日你妈垃圾股,-99
3867865,该走的在过去十一天里已经走了,-99
4143984,全仓买入,-99
185867,国投资本这个量低的有点吓人，新名字老气象，加,-99
2030801,长江有色金属网钴报价41.7万元比昨天升2000元w,-99
439538,大师今晚讲课，大师股今天普涨，奉劝大师股明天,-99
1655672,中外投资合作拉板，中外投资合作出货，目的不一,-99
2544889,志在高远，中国糖王。,-99
3764468,来点量吧。,-99
134374,坚守4元,-99
4664030,这破公司垃圾股怎么刚上市就利空不断，不知道花,-99
3000541,蚂蚁,-99
4798182,海虹控股:2017年第一季度报告全文,-99
1055639,广西三化，只剩南化没停牌了，离年底也没几天了,-99
4674880,才四个板就开了！这明显是机构在打压吸筹啊！现,-99
1149519,600328:兰太实业2017年第二次临时股东大会资料,-99
162129,缩量上涨，必定不长久，暴跌随时发生…,-99
2137231,能不能明天来个跌停？,-99
5475671,我委托52收盘购买,-99
3179370,中小盘开始发力,-99
230397,业绩增长有鸟用,-99
4648592,"别个股还可以浑水摸鱼。你就只能硬来,苦不苦？",-99
3948489,炒股发财，这想法是不对的，稳当搞，能小赚不亏,-99
1733596,稳了，封板涨停，苏州过后无艇搭！,-99
2792321,为什么还不崩盘,-99
678465,私募谈新能源汽车首先充电桩，锂电池，小盘,-99
237784,如果你还在犹豫是否买这只股票，那么,-99
308447,西古的尊者,-99
3318748,垃圾股,-99
3428388,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4974473,603626:科森科技关于对暂时闲置募集资金进行现,-99
4754179,就保险和银行装逼,-99
