,content,mark
3130273,终于涨啦[鼓掌],-99
2114514,空仓等5.5看20日线支撑进店底仓吧 其实不扭转明,-99
1868208,我们来到尘世，就需要不断的修炼自己，修炼坚韧,-99
384527,驻三亚的潜艇部队装备有俄制636M型常规潜艇，新,-99
5256518,看这样是要成ST嘉澳吧?[为什么],-99
67465,上50还差最后一哆嗦，大家都懂的，宝宝目前仍不,-99
4766783,目前还没出现恐慌盘出来都不能买，次新股板块刚,-99
1417483,南网养着一帮毫无作为不思上进蛀虫！102家央企x,-99
1743427,这票太强了,-99
4697323,海尔负债970亿，负债六成,-99
974015,创业板 就是不行…………还是资源股厉害  钢铁t,-99
5160410,这个位置已经没有什么人能获利了，想干啥,-99
2861149,601126:四方股份关于会计政策变更的公告。,-99
4909488,今天大盘下去要5连跌了，明天会红下吗，想尾盘,-99
3037971,看久了中文形成了一种直觉y,-99
189900,本以为楼主看不起咱这些小本买卖呢，可是他却一,-99
665540,600192没什么大不了的，反正是充话费送的！,-99
2677207,谁能回答出来,-99
207544,当代大学生应努力成长为健康发展和谐发展主动发,-99
4778359,再等等  不急,-99
120476,好奇怪！最,-99
2880446,猪庄明天胆敢砸到4.86我就满仓！！！,-99
260881,"""飞翔""资金少，找盘小 周五为今年最",-99
4879663,明天涨停,-99
849735,SB们又被套了？,-99
1459769,大胆买300386。,-99
2653444,停多久,-99
3733375,营收增速进一步加快，但国家税收政策变化影响净,-99
131467,热点持续性有待考验,-99
5438744,真的很想抄底,-99
2902858,获利跑的快，割肉用快刀,-99
3366882,这装呀！你难道便便秘？不拉屎把坑占到了！,-99
4914794,希望2点半有游资拉升一把[拜神][拜神][拜神][拜,-99
4607782,等回调到22在买,-99
1761450,中铁工业(600528)融资融券信息(11-15),-99
5220211,创业板里的贾跃亭多得,-99
1111292,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3390454,现在怀疑享通光通是不是跟5G无关吧，每次5G股票,-99
2159136,上证和深证大盘开启月级别技术调整，所以东方明,-99
2227688,路过看看,-99
2797945,让散户赚点吧，吃肉喝汤,-99
3457591,这是昨天发的帖子，立贴为证，今明2天如果不走,-99
4725613,调仓换股买入603303：业绩+次新+高送转（明日股,-99
2643705,都是亏，换600396拿2元出来机动。,-99
779741,今天上海板块暴动了，天津不行啊,-99
2790895,又一个被炒作360的股票停牌了，真的不知道真假,-99
870861,离魂难倩招清些o,-99
1891402,山鹰纸业今天要死,-99
1842983,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
5204967,是社会主义市场,-99
2992560,三十分钟背离，要入货，抓紧，今天是最佳进货时,-99
2916613,好戏在后头,-99
4777792,603737三棵树，骗子故乡的股票，马上腰斩,-99
