,content,mark
4529238,流通市值最低,-99
1167820,砸到多少社保基金会进来呢？,-99
901706,广晟有色主力施压，三方资金开启护盘模式，抓到,-99
1460088,股吧里有很多好人，他们时而要你买，说很快就要,-99
3315516,公司LB问题还没有解决，这个事情我们有必要通过,-99
4978935,跌不下去就往上拉吧,-99
4418838,废票,-99
2586780,截至6月底，公司信托资产规模达3563.73亿元，同,-99
5161353,大家别上当还有机会.,-99
2884938,中国一重 多次底背离 一路一带 核能核电,-99
5041356,15.14补仓1000股,-99
4521204,抄你妈，又跌,-99
2843398,ST鞍一工对上市公司设“负面积分制”如何,-99
386412,拉升一触即发，马上开始，把握机会现在买入，目,-99
3812432,赶快跑，估计到顶了今天诱多，明天大跌。,-99
3499515,一个一个来一个一个卖，挂现价卖！不要出现踩踏,-99
1609504,曾经听一个朋友（老油条）讲，凡是近乎完美的票,-99
4986227,新股开板遭资金抢筹 机构建议关注次新股,-99
1352206,下星期600387如不破12元干啥都行,-99
4172993,老乡别跑,-99
4396572,跟不上涨跌却是第一名,-99
3570054,2017江淮投资咨询十大金股及目标价,-99
2715220,全套住了动弹不了啦,-99
5508763,券商私募可以考虑下,-99
386811,增发价从 9.78改为 4.38怎么办？？？,-99
3790922,暴打多头,-99
2709625,昨天和今天的下跌，已经吞噬了创业板上周反弹的,-99
5440716,或者跌停！！！！,-99
4658352,风萧萧兮易水寒，壮士一去兮不复返；探虎穴兮入,-99
4900783,未来6个月估计再也见不到35元,-99
810681,涨停吧,-99
1839977,减持政策这若是在5000点，市场会拼命解读为利好,-99
3048449,僵尸啊僵尸,-99
1979981,东方铁塔:步入3年快速发展期的电力钢构领跑者。,-99
2566606,每天都是找跌，真垃圾,-99
2628619,发电设备第一龙头妖股，主力控盘度大幅增加，爆,-99
3933063,601890:亚星锚链关于公司控股股东的一致行动人,-99
1417152,盘之感：炒股的最高境界是什么？,-99
2335085,下周大盘长阴杀跌将至,-99
3597297,大家不要怕，放个几年，说不定能上20.,-99
2448140,估计大盘在3100点附近还将会折腾一段时间,-99
1142290,[图片],-99
5052479,你可以去死了，高开低走,-99
562005,骗子公司只知道骗取国家资金，买几台风机就所谓,-99
3904427,2016年买入精达股份，不久重组,-99
335170,垃圾，人家央企改革涨那么多,-99
1225385,一把大火烧尽龙盛！,-99
1154108,在我自己关于证券的工作中 ,-99
53010,"涨时步履蹒跚,跌时一马平川，",-99
5215449,金牌橱柜是龙头,-99
242271,我在茅台里舍己救人，满足有的人的茅台梦,-99
5526348,明年8元再补，这股现在没有庄，都是散户在买，,-99
194570,也正是操作难的地方。但归根结底的难处，。,-99
4670638,最近开板的票里面这个走势最差，图形非常难看，,-99
1437320,苏常柴A今天会无量创新低？融资买不到？,-99
1429589,小商品城(600415)融资融券信息(10-10),-99
4848315,明天23见,-99
56274,“桃花红了”滚蛋了，就是托,-99
4063133,2017中国A股双底反转于5月26日拉开帷幕！理由：,-99
4038479,周期类上市公司正在成为“国资系ST重整大军”中,-99
5478722,云南白药是独家，大理也是独家，有一拼的,-99
5053841,603678:火炬电子2017年半年度募集资金存放与实,-99
736627,主力应该出来秀秀肌肉，别让大家认为你弱机,-99
