,content,mark
672129,看了看，好像都成股神了，你们都赚钱了吗？你们,-99
5314498,遗憾的是人家简历看了却不收经理人很好,-99
4573241,金10月，百合起飞！,-99
719272,抢筹中，集金融地产一体，看好。目标5元以上,-99
4350201,作什么？尾盘也这个鸟样,-99
799715,我想说，几大著名的狗托，又又又又又又特么的出,-99
264582,82只股中线走稳 站上半年线,-99
2745311,7月A股走势有争议：脱困,-99
3490144,大股东王俊元英明！,-99
5055070,国家要把大盘拉上3302,-99
4335655,连板30，共同坚守,-99
3630033,主力，别压盘了，再压散户会越来越多，到时你想,-99
1350943,半年营收49亿多，净利一百万多一点。牛逼啊！原,-99
4214962,太弱了!保本落荒而走!,-99
2690266,走人，不走傻x，禁言了,-99
2252474,即将启动002104黑马股手机支付二代身份证录入指,-99
727128,cfwdg 请问紫江企业董秘,-99
5543284,9.12关注西藏矿业，科利达，百川股份 000762西,-99
885815,青青憋不住要喷了[赞][赞][加油][加油][加油][,-99
543822,中体产业主管有什么理由还活着？就没有问责制吗,-99
1459981,向山顶上的朋友敬个礼,-99
621797,周四尚证15点大荫线闷杀收3181点,-99
3907012,一根大阳为两种慢牛奠基,-99
45681,无量，拉指数有用吗？,-99
5313266,各位如果庄不拉，我们就到各热门股吧号召超级大,-99
373879,大家好其实我叫金梅投资对于你们这幺勇猛的加仓,-99
2369800,亚通股份最后一笔卖出的成交价给大家看看，直到,-99
2050453,兆易创新pK,-99
1256907,看兆易创新在并购 谋发展,-99
380189,诺德现在让你怀疑人生了吗？,-99
4089486,603012:创力集团关于继续使用部分闲置募集资金,-99
2308262,不要幻想在这个垃圾上賺钱，都散了吧,-99
4761583,真他妈比垃圾看看人家韦尔股份狂拉涨停节奏去了,-99
1363529,有懂得朋友说下 中小股东集体投反对票可以吗？,-99
5000872,目前情况判断，海利尔今年全年业绩奔2元是有希,-99
2056720,到地面跌不落了,-99
3492493,有了永辉超市腾讯马化腾进入，此垃圾股前期涨幅,-99
731783,这样压盘我喜欢，明天开始分批建仓了，哈哈哈哈,-99
4321026,复牌后跌了近40个点了，还是没有底，公司是要破,-99
1197979,都很谨慎的样子。看看指数如果长期这样多好,-99
2952401,”回归到“业绩牛”。美股真正,-99
2921346,速度拉升开始 目标 18.01分 谢谢,-99
2371441,要善于做庄,-99
3829874,每天没事都少.,-99
