,content,mark
4649863,总算排除了业绩地雷,-99
4321833,尼玛，有种跌停,-99
1888282,济川药业(600566)融资融券信息(09-15),-99
2980739,上海医药(601607)融资融券信息(12-14),-99
1637010,融资客都看不好，跌怕了，稍微见红都跑了，量能,-99
101029,年度分红0.3元应该没啥问题,-99
4138123,A股再现“股灾式牛市”背后究竟说明了啥？,-99
4983803,拿什么拯救你，我的拉芳,-99
540528,天天除了跌就是跌，真是太缺跌了，就是个孙子玩,-99
625119,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
4666963,此股无论从哪方面看应该是可介入的时候了，,-99
879619,中恒得了癌症，要等到去水卫矛醇解救！,-99
969085,没跑的后悔了吧,-99
4308690,踏着历史的战车，手握金融之枪，7月21日战否！,-99
2656165,周三大家继续密切关注市场如何演化。,-99
4629359,套成狗了！,-99
3311060,「易选股」龙虎榜：众游资承接雷鸣科化，多机构,-99
4369898,看看汇顶一季度基金持股比16年大幅度减少，基金,-99
2177579,俺93年入市，好困惑，这么好的业绩不抄？而且是,-99
3572571,N沪环境上市首日就放量 原来是个假新股,-99
4775598,主力不敢拉,-99
998819,分红的钱到账户里了，请查收！,-99
2628505,下来了[大笑][抄底],-99
2177379,想做万业企业的人就只需要把握这个炒作逻辑:低P,-99
3494354,我在等三江购物跌到24.30时，买半仓。,-99
5292273,#千万不能买.看润禾材料就知道了...,-99
4242121,A股除了少数几家成长公司，其它全部是骗钱公司,-99
3463204,这狗吃的雪糕旳卖B旳?,-99
5289333,黎思论金：6.27喊单,-99
5327460,要富先建港，港口股又牛叉了,-99
3117402,中国特色傻散的心里是不管昨天跌多少。。。今天,-99
1010999,重组别人还是被人重组,-99
4840521,这鸟不好！,-99
306136,西水股份大牛势态 明科却向退市靠近,-99
2059997,监管要求令保险投资的风险偏好明显降低。。,-99
1110646,快买，下午会拉升一波,-99
2390124,最最严重错杀的白马、地产股中唯一破净绩,-99
1044125,这行情让投机客急死,-99
5259859,n,-99
4695965,每天都冲高回落，这个垃圾没试过高收,-99
2185736,电力 氢燃料 保险股 才8块,-99
2763715,此股已经进入缩量盘整中，建议观望[微笑],-99
5512800,地量底部来了，别说我没提醒你啊，买入机会,-99
1197294,我再大胆预测一下：整个航空行业板块指数还要经,-99
2932082,亏损这么多，怎么还有这么多上贴的，心不痛？,-99
3176670,上汽无量下跌不要怕i,-99
2944902,长虹今年将有6000个集装箱 从成都直达布拉格,-99
922269,国企改革，河钢，首钢。重组！信不信由你。,-99
272977,李半仙 发公告了 还有什么要吠的么 没有我就关,-99
3263572,无数次高开低走，动力煤700大关近在眼前，希望,-99
1261733,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1555858,今日推荐300106，上午绿盘不抄底，等下午红盘追,-99
3682454,601368:绿城水务公开发行2016年公司债券(第一期,-99
1930146,慢牛行情已启动，震荡行情太磨人。板块轮动较快,-99
4175923,严重高估 快跑快跑 暴跌在即,-99
2476231,涨得更兴奋 所以短差是要具体看个股的具体走势,-99
683152,恒宝股份002104金融区块链龙头,-99
2954434,既然券商这么做 那我只能顺势而为了[大笑][大,-99
2437456,不得给你,-99
2594335,抄了欧阳旭姥姥,-99
4604074,跌停就可买100股，哈哈！,-99
2395255,我的扭亏实操：天雁开盘惯性走低，9：30之前没,-99
58711,股市有风险 投资需谨慎,-99
5243192,这次好像是真的.有量了。,-99
1859758,TMD大西洋每天都在压盘，压你老MD,-99
5330955,次新股都涨起来了。妈的怎么那么垃圾阿。太平间,-99
2614702,这两天回调下又该开始下一波疯涨了,-99
1504365,天杀的四大畜生股东,-99
699597,生物股份(600201)融资融券信息(06-29),-99
1916344,中小创每天的任务就是跌，上证每周五必红，假得,-99
3571657,咱就喜欢娘们儿 花多少都愿意,-99
203958,更符合法规,-99
5421457,金微酒，劣酒,-99
4135202,601789宁波建工可能有六个升停,-99
1391983,一潭死水  走了  不玩儿了,-99
5400504,千股跌停需要牧高迪，冲啊！,-99
3016576,捂好，历史底部智障做空无力，自身怕丢筹码，,-99
1046650,1961年高峰期过后灾难就紧随其后 ,-99
753486,啊环大哥，我想问问你是属于环保板块的吗？还是,-99
3730666,华北高速8个涨停板了。,-99
2869009,大家应该谢谢主力给我们买到便宜的价格[大笑][,-99
938827,赣粤高速现5.5元等于西水股份10元价坚决买 赣粤,-99
2254808,简直和魔法师都有得一拼了,-99
3864247,也是为了避免上市公司将高送转拿来做人情,-99
511245,恒大最近涨的很牛  几个月翻了七倍   这股恒大,-99
238156,前年三星手机电池爆炸，其在我国市场销售份额直,-99
2624737,9转向上: 月线6连阴9连跌,-99
4427318,本人宣布增持,-99
514504,作为资本市场的新生力量，目前究竟有多少养老金,-99
5392302,跌穿43后可买！,-99
1491756,淮海路套套 出来画图了。,-99
904904,停盘就是耍流氓行为,-99
249165,宋都股份(600077)融资融券信息(09-26),-99
5159282,脱胎换骨即将来,-99
4223152,按乐惠的中签结果看，全网发行，流通股全在散户,-99
2414613,以前中大吧很热闹，为些小事争来吵去，骂的不可,-99
383169,杰克股份可以换到北方啦！應該可以抄低啦！先來,-99
3906378,正泰电器(601877)融资融券信息(11-23),-99
4730317,收60.60,-99
2701381,这么多499和1手,-99
82940,松口气哈，11点半了，止跌了！下午继续！,-99
963376,全是拖。,-99
2776731,尾盘跳水有何玄机？,-99
5026552,要杀破85元。,-99
4122934,这几只股已露妖股迹象 一线游资紧盯不放(名单),-99
3884651,17日跌停的个股超过100家，跌幅超过9%的高达211,-99
2136260,晒成本,-99
4964870,马币  就这千把万的成交量 还不如退市  真垃圾,-99
3049281,A股换手率一直这般高换手率”也称“,-99
2795698,割韭菜咯，哈哈哈,-99
1966679,这只股票怎么这么弱？没有游资光顾，你知道为什,-99
2340485,周一等待验证吧，现在喷我有什么用？。,-99
2971833,基本上全军覆没，就吵个中标题材。今天的走势，,-99
317857,新湖明明有资产可以注入哈高科，比如 湘财证券,-99
3827988,如果这次国家政策督促下山西煤企改革不成功，或,-99
730335,三代不炒股，出来一死嘴。,-99
2146134,创业企业中能够脱颖而出的企业,-99
3209036,这个新股也让人醉了，太差劲了吧,-99
