,content,mark
1332776,但盘中几乎难于扑捉到热点。,-99
741470,哈哈机会来啦,-99
3213749,各位猪托，请别在这吧里拿法人股说故事了，这股,-99
5036114,老短命，卖就涨,-99
2464129,话说,-99
3090239,在沉睡不知,-99
1261152,今后股市会严重分化，70%-80%的股票会跌跌不休,-99
1570842,就是垃圾，也可以垃圾发电。,-99
3787507,重阳的人寿[赞],-99
128500,这票本来看懂得好玩旳,-99
4374409,管协作加强。新闻,-99
1613163,信威集团请不要再玩虚的了！净出些没用的公告！,-99
4390896,怎么也想不明白事情怎么会到这种地步,-99
4074611,农林牧渔,-99
355395,军工风潮再起 武器装备换装或加速,-99
3730258,死狗庄，早死早投胎。,-99
1005895,早上各大指数收盘全墨,-99
2127686,首先就要将这个漏洞堵死,-99
4266292,与庄同套,-99
5394125,一日游，明天派发,-99
4783703,老汤家的，你钱圈足了吗？,-99
1109141,继续跌的,-99
3774398,公司没利空，股价跌成这样，也是没谁了！,-99
3354392,九州通(600998)融资融券信息(09-19),-99
3913427,垃圾狗屎，大家全部清仓吧，等明年再来炒股！,-99
5346252,废了，好题材也不行啊,-99
3392027,养老金已看好了你，连云港连到云，即将起航,-99
1392714,好好好好好好,-99
2007081,批发价昆药集团中医第一股，买到就是赚到,-99
2914960,昨天没走真心后悔了,-99
2384507,张丽娟与陈嘉华等解套获利模式开启！,-99
416735,唱空的那些人是主力吧？让小散割肉，你们趁机抄,-99
627687,大股东十送30股改除权盘子变大当天将大幅下跌。,-99
572652,兴业投资：特朗普再借东风 黄金破位上行n,-99
4486710,卖飞了,-99
4395343,603177:德创环保首次公开发行股票网上路演公告,-99
2426129,竞争性行业，千万不要买国企股票！,-99
3009791,中阳收盘，目标，沪市3200，创业板2000。。,-99
3757909,中国铝业严重压盘，主力控制上涨[献花][献花][,-99
5550578,他父母亲一直在做生意,-99
1618048,此时拉升有卵用啊。下午保证跌下来,-99
41813,坚决抛弃亏损股*ST股退市股！题材股、高价股。,-99
1862124,6.20开始买一成，别贪心,-99
1818352,当10日线与60日线这类比较重要的平均线i,-99
3249873,自2638点上涨以来,-99
2994038,下午个股普遍中阳以上，迎接周日G20,-99
3017570,茂业商业，又是解除质押，看来老黄要对银座有所,-99
215072,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
5266538,恒泰艾普的,-99
7890,今天邯郸钢铁的走势，我和我的小伙伴们都惊呆了,-99
5317010,这个垃圾股票,-99
180638,大哥，俺还有一半资金！求下跌！,-99
1977439,上海国企改革即将铺开 市北高新600604 高科技孵,-99
5188681,有意而为之、故事开始了、,-99
816738,上市时的违规违法行为曝光,-99
4186827,操你祖宗042.这群恶庄吃肉边骨头都不吐.,-99
3393543,对，使劲！我看你能砸到7.1不,-99
3156218,乘风破浪，扬帆高歌，迈进30大军。,-99
1990720,今天大盘低开高走。,-99
1861427,白马股出逃，黑马股当道，2018最黑的黑马，会是,-99
1667449,中国恒大涨逾10% 半年净利预增3倍,-99
1558705,如何在这短暂的一生实现自身的价值又创造经得起,-99
1558594,次新股还维持高位,-99
1593888,卫生巾带不动不行了。,-99
4379248,抓紧跌，不骂你[加油],-99
190791,大盘都起来那么多，没毛的鹤呢？后面一定打到20,-99
1898043,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
3362623,60分钟MACD已经背离，想买的买吧。,-99
1172761,逢低加仓！。,-99
2187521,中国股市会经历成长的烦恼,-99
5417683,机构总管，你是笨还是傻，该位置已经吃不到筹码,-99
2044880,请问，夏利这次复牌后，是否在继续征集转让方？,-99
2644756,放假了，这周1日票无交易机会,-99
3623970,严重注意：,-99
3270780,倍对,-99
3439475,下午2:00了啊，该拉升了吧\t\t\t\t,-99
3132889,格力电器套牢投资者的可能性很小。,-99
3022338,加仓次新股呵呵遍地黄金,-99
4601372,忽悠人呢，我走了,-99
4873700,等会又下来,-99
1596676,明天可能要反弹了，要离场的短线客可以择机走了,-99
3688953,老子的资金终于耗完了，从九块一路到一毛三,-99
4156923,在全中国的所有的股票中唯一一个股价连续调整十,-99
501127,中航系19家上市公司股价一览表 2016-08-30。,-99
598717,能给中国股民争口气吗,-99
1836179,当股票出现第一板之后如何介入捉妖，有几点可以,-99
1134772,想了3天递上礼物,-99
2744907,楼盘处处剩两套a,-99
3033070,跟周五一模一样。还玩个JB。这节奏真是破10块的,-99
3543826,净资产7.368股价7.23？？,-99
5520525,有了账户为啥不能交易？充钱怎么冲？,-99
2344615,割肉撤了！,-99
3429802,哈哈～多日不见开始启动了吧,-99
1851825,缩量整理好股,-99
2076898,周线量价背离 下周有调整 先获利出来看看 别太,-99
3569699,本周股市三大猜想及应对策略：股指先抑后扬？,-99
2662439,进行利益输送,-99
1417202,钻石底4.01,-99
3177422,Formax：去年GDP6.7%完成目标，次新股发节前红,-99
3804881,辣鸡资产,-99
5202367,美人肩,-99
231814,垃圾，出了,-99
2549463,兰百适做中长线,-99
225545,要退市早点,-99
3462995,证监会该好好查一下太平洋证券公司存在的各类问,-99
315852,加仓，主力在吸筹,-99
3068583,草泥马变态垃圾公司这个垃圾庄就是个表子养的[,-99
3171328,市场消息：业内人士指出，中国近两日财政支出较,-99
3027183,7.3被套，不补了，就地卧倒,-99
3039687,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
4581584,快跌，我没买呢,-99
90746,什么原油期货上市啦！批准啦！,-99
5111477,辟谣，撇清与热,-99
5496775,只买不买！,-99
889960,"3,2的配股价，跌到3.64块买吧",-99
3052908,洗盘，多洗几次，把不坚定的洗干净。,-99
5098394,癌症患者在操盘,-99
2837928,不懂散户心，刚好结核出来，趁机几个一字板多好,-99
5170069,想要筹码的往上攻，……,-99
3892364,砸锅卖铁抄底吃回中国石油，怎么看K线图形中国,-99
4497925,大盘要收红了，电魂要翻绿了,-99
2604597,太多了，,-99
3485001,002742,-99
2046164,消息股涨停分享,-99
846140,“华龙一号”主设备实现中国制造 核电出海或加,-99
5096927,熊起来还是雄起来就看下午收盘了,-99
5400291,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
