,content,mark
2339921,不用看睡觉，，美股科枝股票不涨，整个全球要回,-99
5330014,300418是风向标,-99
4652970,建研院，建科院，设计总院不是三兄弟么，咋差距,-99
5223193,有本事今天能涨停不.,-99
1981711,京东方的足迹,-99
1942104,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
1005289,房价的下跌是大概率事件,-99
5033369,上周五卖出是多么的正确啊。,-99
1211292,明天吧里看多的可以买一点嘛，平时听口气都是操,-99
4497340,暴涨后的票，任何反弹都是出货时机,-99
1510111,财政部：7月1日起CEPA项,-99
3908536,立誓！要再买正泰，不得好死,-99
4084383,横久必跌，短期内还是去次新和高送转,-99
2599662,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
2578981,这控盘能力，绝对具备爆拉30个一字涨停的实力，,-99
1932303,先下百分之10，再上百分之10,-99
4588820,新品发布会未发先热，,-99
3304807,最后红一点，装装样子,-99
4874640,狗日还在诱多。,-99
5115465,有一个就想三个，有三个就想五个，明天要是跌停,-99
5216392,几天不要涨啊，我们要做长线，慢慢来,-99
4495128,12000的散户,-99
4573462,这也是醉了，联系下跌了两个多月。,-99
1042389,市盈率不到20的沪深300个股都是重点介入品种。,-99
1495177,此股不能融资是最大遗憾,-99
5321326,吧内尽是语无伦次的喷子,-99
694064,哈哈哈哈，我海欣欣超吴中了。[赞][赞][赞],-99
5301540,25498 19求中,-99
1407068,瞎高兴一场，接着睡觉,-99
3735498,六块见\t,-99
3059008,2b,-99
4122124,委外赎回潮波及券商资管和基金 已引起央行关注,-99
1410585,17个月下跌能换来17天的上涨？目前状态大家你懂,-99
2182437,而且最为重要的就是它们随着我们的年龄的增长。,-99
4242509,主力平均成本48元。,-99
4650752,美国贸易战正式开启小心翼翼,-99
4902601,又套上了，71.8买的，有比我高的吗？,-99
2839898,压单太大找死不停。破新低。普大怎么看,-99
5031516,再向下洗一洗？给个台阶，劳资好上车[牛],-99
484325,只是一个市场维稳的反抽，甚至有诱多的嫌疑,-99
1110826,华润在16年左右的时间里获得了80倍的收益,-99
2444848,这次是散户割了机构的韭菜。哈哈哈。,-99
5122180,呵呵,-99
3593402,壳资源,-99
185594,这支股发展潜力还是很大的，保持持有,-99
4134199,这票狗庄你踏马能赚多少钱？值得你踏马这样玩？,-99
2673816,哈哈，今天又是丰收的一天,-99
1757007,草尼马，不跌了，反弹了,-99
1149061,可以骂人么[怒][怒][怒],-99
1605536,持股到明年，看你涨不涨，有本事跌破20让我看看,-99
3942333,首单长租公寓CMBS获批总额度60亿元,-99
4726711,今天主力吸了不少货。,-99
2370229,今天基本又崩了，开盘跑跑跑,-99
1521877,15，36不可能是龙洲阻力位，即使震荡，也是为了,-99
2007545,超大单狂卖,-99
2749420,"核心产品心活素下降售价42%纳入医保目录,今年是",-99
954003,管建忠绿?子怎么天天戴着啊？,-99
687418,狗庄鼓起勇气，放开狗胆，往下杀呀！让爷爷16.4,-99
4571864,小仓位埋伏可以，不放量千万别急着加仓,-99
4221750,继续买买，马上过四十,-99
3500510,用业绩让市场保持稳健。,-99
5154073,红利到帐，股数未变,-99
2361961,割肉离场换股002292,-99
735689,今日22只个股突破年线,-99
1014435,建议大家操作继续在短期寻求涨幅不大,-99
3333927,泰禾不是房地产，是死跌板块。,-99
5288706,随便挑个主板股都翻了倍了，还在这抱希望，什么,-99
3439611,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1517219,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
5017266,完了完了，今天又下来了[哭],-99
2229992,600655:豫园股份:上海星泓投资控股有限公司备考,-99
4559185,603306:华懋科技简式权益变动(受让方2),-99
4394445,跌成屎了，原来是有假,-99
292182,见过无耻的没见过这么无耻的！。,-99
4146392,资金都跑了吗？又剩一地鸡毛了,-99
3507768,怀疑买到了假股票,-99
3306043,汇金，证金概念股,-99
2599313,2014年增长21%，2015年,-99
2436549,财务造假经典案例：蓝田股份,-99
4609638,我乐家居半年报净利润业绩增长14倍，稳居新股第,-99
4525029,求财神爷保佑中签赛腾股份,-99
4242268,快速脱离底部，明天涨停。,-99
2459092,什么情况公告都没了,-99
4950449,速通涨三步退两步，相比华大基因，跟风都不合格,-99
282916,复牌好估计也不会涨，只是换了一种玩法而已，别,-99
4195371,台华新材希望尽快发布简要的全年业绩预告,-99
3351644,尤其是近期主板的一些个股更应该选择离开,-99
959159,应该还有两个跌停板的回调空间，上波是8块，回,-99
3146226,周线不行，6.4我等你！,-99
