,content,mark
3561954,法制晚报,-99
4805683,百度，居然鸭脖排第一,-99
3338002,上证50成分股中最弱，没有之一！。,-99
664015,节前买的，不错吧，节后收红包，哈哈，谢谢李大,-99
2647873,，颁布重组新规、,-99
2419021,早上冲高东,-99
510425,三季报扭亏为盈？,-99
1189085,等回调,-99
138048,警告！出新闻公告报利好股价必下跌,-99
1444976,只要不是咸菜做药就是机会,-99
688979,天猫和京东都销的很不错品种繁多，股价压不下去,-99
1007298,明天游资进来炒大恒老底吧,-99
3872631,强者恒强 弱者更弱,-99
2304182,垃圾退市吧。别在这丢人了,-99
386955,8元的时候唱多，现在还有人唱多,-99
2061002,把它当成没涨过的券商股就好了,-99
5364741,央行开展巨额“填谷”行动 一概念遭主力疯狂围,-99
2534706,呼叫A股！呼叫A股！呼叫A股！,-99
4420513,垃圾公司的垃圾高管，股价这个价位还减持，要减,-99
3442194,明天必开版大跌,-99
5210779,金藏公司钴报价465000↑8000,-99
5347103,有些配资公司就是专门来骗钱的。,-99
3064280,震荡上行。,-99
2148605,仪化工机械,-99
469092,乐凯胶片 11元买回52000股,-99
2939166,这货跑快l个亿了,-99
1179982,超短线关注3090点压力,-99
3068876,我是仪征化纤的，仪征化纤今年业绩大好,-99
4609060,今天跌停是肯定的，跌停板再买半仓[鼓掌][鼓掌],-99
1709225,德赛开始阴跌了。,-99
1889593,融资。融资。就晓得要钞票。,-99
2073863,一个世界级前三甲的企业在我们市场破净值是正常,-99
3013159,孙凡是什么鸟，还有那薛小青是谁老婆，加起来差,-99
2971552,亏哭了都,-99
4937567,四个板都在卖啊。晕死了，没中过新股啊,-99
2416620,像那些披露几个亿合同股价就飞天的学学，每月披,-99
4860738,火箭发射[怒],-99
1776546,涨涨涨涨涨涨,-99
2715476,今天又是大跌[滴汗],-99
3031392,股东人数历史低点，僵尸冷清,-99
1377967,回探成功，继续上攻,-99
3913731,国家“一省一港”锦州大连营口，谁业绩好谁留下,-99
1220007,操操操操,-99
407519,，不要想不,-99
4809053,上轨线目前位于20日线附近,-99
2674850,跌了这么多，涨了屁点就想着割,-99
5186562,园林是雄安必不可少的，乾景首当其冲，现在洗盘,-99
1383592,起来慵自梳头,-99
3842622,dsfsdfsd,-99
2088294,价的前提必须是业绩爆增,-99
5031153,大股指尾盘跳水，连,-99
1791674,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
2692545,打的可真热闹,-99
541924,7元见，湖南洪涝，子公司公司完蛋了。,-99
3616766,规定上市公司每年高送转股的比例不得超过公司业,-99
2384635,今天跌穿3000算你狠,-99
1813961,让暴风雨来的更猛烈些吧,-99
4600762,"超讯通信，浩丰科技，和胜股份，中科创达,发图",-99
4379669,关于福达股份风险提示， 戴帽ST的预告！股友谨,-99
166291,淡定持有40无忧，坐等10送10再到40就不玩[胜利],-99
4070402,花王加油，长期持有，看你表现！[赞][献花][献,-99
522063,3万亿，啥时候解除质押b,-99
47457,央行连续第七日暂停公开市场操作 下周有1000亿,-99
4604938,人的弱点是不甘寂寞的产物，想要成功很多时候需,-99
1457798,重仓了，柳化争气些，快没子弹了,-99
4205158,蜗牛爬了一星期回到老地方,-99
4115287,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
933772,南自比南瑞有机会，时间问题，稍安勿躁,-99
2954813,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
1826502,进取,-99
123961,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
4641303,静待真底,-99
1002441,不干净,-99
3138130,重庆啤酒2017年6月7日投资者调研报告r,-99
2445591,一帮败家玩应,-99
623331,23岁的新都退即将告别深圳主板 带着忧伤离开，,-99
1958107,中石油盘中带量上涨,-99
1370279,600654世纪天鸿，速度,-99
4804430,良好的耐心才是盈利的基础,-99
1014731,个个股又见崩盘，闪崩,-99
1103718,龟龄集、定坤丹[赞],-99
453619,6块1见[大笑][大笑],-99
3546468,干古跌停，有骂区別。,-99
2566898,结果证明 ,-99
286020,垃圾的有点过分了，嘻嘻。牛逼的不要不要的。,-99
3600108,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
3276492,而且在这次股东大会上,-99
4565206,中海达:关于筹划重大事项的停牌进展公告,-99
3321070,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1565680,科大讯飞搞死你b,-99
2149773,她妈的，真的拉上去了，我还有一半没上车呢。狗,-99
1426327,的次数，仅。,-99
898540,B2B综合商贸生态圈,-99
1639779,买点吧 明年再战,-99
4109021,我国股市没怎么涨是好事，散户可以上车挣钱现在,-99
695962,已经涨到快13了，不知道吴中这波会涨到什么价位,-99
4248252,来的反弹一共进行,-99
4814193,603520:司太立第三届董事会第二次会议决议公告,-99
859508,成城大户们你们是家里没钱买棺材吗？这么着急投,-99
1130627,垃圾，跌停,-99
3989212,看大盘样子下午要绝地反弹,-99
1292079,不要让鬼托白捡走胜利果实，否则前面付出的一切,-99
2660668,季线如下穿，后市不乐观,-99
2458756,用户395804,-99
3751669,极不正常，超级缺德，不过这是一个追逐利益的地,-99
1307744,前天和厂里一个中层一起吃饭，据说国机不看好小,-99
5271114,6.30确认中标,-99
1466831,留下了深深浅浅的印记,-99
4472394,"呼叫沙漠赌王,快抢货,呼叫沙漠赌王,",-99
1072595,"持股待涨是硬道理，罗马不是一天建成的,小心鬼",-99
3270787,想发几家就发几家。一点节操都没有。,-99
4584447,加油吧我的股,-99
