,content,mark
3236501,王大吹好几天没出来吹了，别鳖坏了，注意身体,-99
2961323,一样的价格，丹化机构100％看跌，沪电股份100%,-99
1916663,快涨老子要出来,-99
4995958,业绩这可好，就是不涨。哈哈。真没谁了。,-99
4072750,此股已到臨界發點。昨天錯失加倉機會實在遺憾,-99
4301290,控股权之争可能引发“？”如有好回报，也是在他,-99
4830752,次新都疯了，嘉诚在装逼！,-99
3451711,按照现在的走势 等下 会绿色收盘,-99
2057460,复盘7.21看好：中科信息，盐湖股份、云铝股份、,-99
1875669,鲁北吃屎了！鲁西马上就超过鲁北了！。,-99
456087,远方怕挨骂做了设置，这二狗做贼心需了！,-99
930040,有色金属板,-99
2818895,低价只管买入，高价只管卖出，中间别看,-99
2460085,今天看来有很多人被洗出去,-99
3892406,砸出去,-99
1158541,一起玩去吧信达地产收购i,-99
1098322,"。中债美债,有大麻烦了",-99
1106844,国X队的庄吗？只维稳不波动呀[滴汗],-99
1138444,龙腾边缘人666，奔腾辉煌，前为飞屎后为奔粪。,-99
5507722,金诚信多杀多过程有望结束，公司政治气氛浓厚，,-99
2333352,大家一起给程少良抬轿,-99
5346597,等三季度报表出来。会有个拉升上一个平台。这次,-99
1360213,这个股吧尽是老年人啊,-99
5492928,28买入，希望明天可以吃点肉,-99
950692,上证指数低开高走,-99
3120989,你好，我希望能和你一起做票 觉得你的选股眼光,-99
1217639,山东高速暴发在一瞬间！,-99
449875,继续跌吧！狗日的,-99
2683361,兴业证券：“红旗”已经招展 重点关注医药银行,-99
516441,鸡店业绩严重亏损涨个屁呀！谁愿意炒亏损的公司,-99
3391411,又买在山上了,-99
5017604,近期次新股被打压得像个逼样,-99
900472,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
5518064,涨停吧！让人有点信心,-99
4468525,史上最弱新股，该何去何从,-99
1278337,真NMD弱B一个,-99
1823281,36还可能回本嘛？,-99
2352254,上海石化(600688)融资融券信息(10-11),-99
58914,草泥女的民生管理层,-99
1441484,必须分清和搞好分析预测与实战操作的辩证,-99
5474916,克来机电就差我那点股份，卖了就涨，郁闷啊,-99
903750,氧化铈价格，下周广晟有色要飞！,-99
3863046,俺准备在7元左右割肉，庄，加油！,-99
4853752,这一跌回到解放前的走势,-99
346719,日志：空仓静静，错过反攻,-99
1342466,真的没有比,-99
3226987,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
3087142,用4天 本周依然有10只新,-99
1214567,指在盘中长时间争夺后最终回补了4月17日留。,-99
5503251,大家最近不要买这只股  庄家手法高明  假突破  ,-99
5414986,继续晒号中签,-99
336799,的可能性没有，反,-99
1432928,公司将继续关注公司董事、高管增持公司股票的有,-99
4495327,大盘涨你小跌，大盘小跌你大跌，问题股一直，远,-99
659870,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
1155350,哪个好哪一天你,-99
568822,为了热闹起来，我顶顶顶，空帖多帖吃屎帖全顶顶,-99
1004295,这垃圾什么时候巨亏:才能买。大家明白为什么吧,-99
3879535,港股起不来 A股也就起不来多少 国家队很可能利,-99
1721772,接点之间。涨的时。,-99
2317839,主力还在打压，涨如龟。,-99
12704,清仓大抛卖。,-99
4803615,没有主力了都,-99
894725,让高看个呢看,-99
