,content,mark
2194498,长期投资要偏重基本方法,-99
4111084,最近开始加剧震荡 最好的就是震荡 慢长 不要涨,-99
5507085,洗盘完毕，煤飞色舞行情，只做次新股,-99
4660586,次新高送主题。。。,-99
1935592,失望，绝望，无望。,-99
2787673,冲啊，杀呀，大盘又拉指数啦！,-99
3103642,啊！多么呕心的走势！,-99
708981,大有主宰金融界的势头,-99
710546,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
1279140,下周连续三个涨停。,-99
943819,外运发展(600270)融资融券信息(07-10),-99
3032696,要减持的股票根本连120日均线都上不了，你们去,-99
5081776,大幅亏损的元祖股份火箭发射了，同志们抢购抢购,-99
2550076,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4110399,法定时间只剩半年！注册制将被通过实施。,-99
480434,这股有很多做差价的，卖单买单故意留一点差价吸,-99
1791015,筑底时间或超预期 基金当前投资策略：追求确定,-99
5492670,28.3出货，QJ金碧路…！,-99
1908758,我再给你们说一遍啊，这个星期十块钱以上买的都,-99
1151263,茅台不跌，创业板垫底,-99
2796014,同志们，快跑,-99
1933154,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
2950381,开公司和不开公司的理由对比,-99
4396349,证监会已经把圣龙股份列入黑名单，圣龙敢让股票,-99
91180,6.15没人卖还得回去收6.20,-99
5117123,“消费贷”违规流入楼市，,-99
2634321,洲际油气(600759)融资融券信息(10-20),-99
3578367,看吧里的傻,-99
864567,盘中更关注一批开始拔苗的强势股,-99
1851476,青山拓荒,-99
4630552,下午用点力，该封板了,-99
3968045,但今年11月26日,-99
1605282,信息是不对等的。小户得到的新闻往往都是诱饵了,-99
467667,高抛离场中。,-99
1177481,澳柯玛(600336)融资融券信息(07-07),-99
2297627,川投能源(600674)融资融券信息(09-14),-99
2484055,尼玛本来这个账户18块卖了百花村，发神经16来抄,-99
5451987,逆势拉涨停赶紧着,-99
2028823,都别废话，开盘无量涨停就拿着,-99
2916588,12月7日，东方明珠宣布拿下知名游戏《最终幻想1,-99
4750682,集友能超过泛微网络吗？？,-99
5264918,卖的亏了,-99
640657,多头行情，多方慢慢来。（9帖）,-99
1642262,国务院部署创建“中国制造2025”国家级示范区,-99
2305895,兴业策略：中报期继续聚焦绩优主线 推荐大金融,-99
5041336,"百度了佛山季华六路的手法,几乎是一日游,外号无",-99
1206219,无论FED能否收拾烂摊子 黄金涨势都将受限,-99
5471377,我39.23的本4500股，还没割肉，啥办？啥时能解,-99
3051393,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
3781948,买了三只股。全尼玛停牌，今天千方科技开了！航,-99
803164,凌妹妹6.4卖给庄了，庄赚死了,-99
2427730,辰维科技:2015年年度股东大会决议公告,-99
537906,导致创业板持续。,-99
2164023,本周调整，大盘跌幅有限！,-99
200004,哈哈沪股通2天撤出30多亿,-99
2102038,剩下些傻逼,-99
4722309,知道你个狗逼也砸不到跌停！这样吧你砸到15.5让,-99
360652,告诉你们永鼎是跨年度大牛股！,-99
4323532,我就发两张图,-99
2454241,明日早盘拉升！下只见紫禅后面！,-99
4067036,继续买入自家的股票,-99
1607503,600483:福能股份关于云南管粮山农业光伏电站建,-99
3982736,看庄怎么个死法,-99
680310,果然便宜没好货,-99
907765,30元以上卖出的都是高手,-99
1498640,"股市如太极, 是一个360度的圆。",-99
1395100,底部还有多远？,-99
837030,市场对公司的关注度很高，请公司尽快发布业绩预,-99
5398453,30.02，山岗上好凉爽[哭]，一辈子解套无望,-99
3161881,张江高科的操盘手百分百是走关系上来的一看就是,-99
5456128,600882下周一开盘拉伸出货,-99
3471033,今天是九月的第一天，月线在做上影线，快跑啊,-99
4342768,主力诱多割韭菜，最好离场观望！[傲][傲][傲],-99
4527771,大禹节水:市场欠你1,-99
1332007,不要被减持吓倒，不要听散减抢忽悠。,-99
3068393,丧尽天良的石化,-99
1707120,腾达没有成交量了，看你们还怎么玩？,-99
3858709,主力已被天鸽吹走了,-99
2057907,垃圾垃圾垃圾重要的事情说三遍，浪费这么好的行,-99
3120501,就是因为有一些杀比张嘴就是不到几十不卖的人在,-99
2867892,快逃命,-99
247753,来几天闪崩算啦[怒][怒][怒],-99
4062743,而没有指出问题的实质,-99
5414517,603917:合力科技首次公开发行股票网上路演公告,-99
388858,中登公司：中国证券市,-99
1640449,股市投资提倡长线价值投资的信念,-99
3399753,卖掉了.文峰你慢慢的玩吧,-99
2978902,112家公司披露一季报预,-99
4221018,我朋友说这次大盘进入超级大熊市，年底前至少要,-99
4329304,上海：探索建立离岸保险税制 助力自由贸易港建,-99
1033419,尾盘为什么这样跌？谁tmd这么贱,-99
937264,，，，越跌越买,-99
1171889,尤其是经历了2015年6月之后的半年内3次股灾之后,-99
1169490,没上车快，目标7，39不等了,-99
5154273,只想说三个字,-99
353902,1月有100多亿的定增解禁，成本22，你怎么看?,-99
1303494,笑看中文漫长的筑底工程，资金是有财务成本的，,-99
4473226,瞎眼了我,-99
149962,对按照17%税率征税的农产品深加工企业购入农产,-99
4608154,南昌狗庄自己玩，告辞。,-99
2292723,东阳光科(600673)大宗交易数据一览(12-06),-99
4444372,乱麻 偏弱  转强,-99
2557068,大跌还没来,-99
4244699,兄弟们姐妹们关键的时刻到来了，护板关系我们的,-99
1506289,JJJ军民融合大黑马龙头股002413雷科防务布局雷,-99
3820292,本想拿大盘股稳一点，那知跌得比小盘还牛逼！,-99
3252304,你就是一坨屎！,-99
4863379,原则上不支持亏损或业绩大幅下滑公司高送转,-99
197987,严重低谷的南高钱途不可 限量啊，怎么看都像稀,-99
436750,散户为什么亏钱？,-99
792626,我的比赛自行车 10万一辆 熊傻散你玩不起的。,-99
3450608,来电咯……,-99
35257,"现在还有钱补仓,还敢说是新手?r",-99
209039,不让涨啊,-99
3137630,保护投资者开始了,-99
3091666,ST公司出售资产频遭监管,-99
2950770,涨呀,-99
5281765,你退市吧,-99
2613954,所以抛弃信赖与友情,-99
813355,历史告诉我们：上影线之后必下跌！,-99
3377778,重钢挂的房产，二环以内，418万真心便宜，差不,-99
4878106,把过期的老帖重复放有用？股票涨才是硬道理,-99
70822,钢价就涨2000. 净利润增加200吗？,-99
5515650,你们这些个,-99
1281720,大盘在3300和半年线附近必有支撑，兄弟们稳住,-99
3735079,中国人的习惯是龙头就要炒：现金分红龙头。领导,-99
179272,我不要！！！,-99
810855,卖了江粉买了僵尸暴跌股圆通,-99
5389668,世界智能大会将亮相天津 引领全球智能科技新发,-99
2340920,让她安静地,-99
2282675,一个重大利空政策，必将有可能导致重大当日状观,-99
2043745,竞猜今天跌几个点？,-99
346674,配资盈利后切不可贪心,-99
2034960,骗子公司，不要上当！公司只有10人，不务正业的,-99
2219472,日了大家都涨，这狗日的周五把我勾引来就关老子,-99
5300185,已经有表率了，别说我没告诉你们。,-99
2136961,赶紧走人，好机会,-99
4783173,温水煮青蛙，明天继续跌……,-99
3645433,20几倍市盈率，也没解禁股。连跌6周。这股真是,-99
1683541,50快扛不住了，若砸盘2400指日可待。,-99
39840,aaa99991300心梗突发，完蛋了！,-99
4039697,庄吃了一个星期的筹码不怕撑死\t,-99
2423525,只识弯弓射大鹏,-99
681800,腾讯和中电,-99
168765,掩耳盗铃，，，股票1分钱玩一天,-99
5024196,你马币也砸上了，你进来是准备砸盘的吗，看别的,-99
801021,跌不动了。估计要进入僵尸贴股一段时间了。,-99
3399078,吸筹非常明显，不用怕,-99
360566,一帘红雨桃花谢，十里清阴柳影斜。,-99
4812169,大盘要涨才停牌[滴汗],-99
1609073,反正也停牌了！不影响买卖！还有多少坚持了八个,-99
4468716,恶心了,-99
2847649,每天涨一点，就要创新高,-99
3934695,六连阳了，也该歇下了,-99
2232341,一帘红雨桃花谢，十里清阴柳影斜。。,-99
3372547,刚出一部分就拉升。尾盘拉，下周一杀。,-99
3907998,明天一字涨停，我能b,-99
2558513,别唱多！！！现在山西焦化就是只垃圾股，买了就,-99
1608641,建设人民满意的政府,-99
3512945,越跌越没量，好事情![大笑],-99
1996239,主力主力，不敢跌停吗？,-99
1232408,今天只个股跌停，,-99
4291081,603108:润达医疗关于召开终止重大资产重组投资,-99
4217858,周五早上买进赌周线反转，结果没有，早盘割肉出,-99
4366866,不是说你今天还要跌停的吗？是不是安排在下午啊,-99
1105398,坚决涨停，涨停涨停。,-99
869527,出货这么明显都看不出,-99
3643819,有些人就是这么爱赌，既然是赌，就不要就股市，,-99
1713322,散户必看炒股格言和现金策略！。,-99
2149416,欲待化,-99
5403594,603909:合诚股份2017年半年度报告,-99
4449179,45？什么时候到？什么方式到？阴跌？暴跌？,-99
1768476,红包红包红包你在哪里,-99
2873496,终于安静了，涨了，这周收9.2到9.38之间。我上,-99
