,content,mark
4011632,周一周二跟着飞天鳄鱼去抄底长江证券，不知道能,-99
743847,啦啦啦啦啦。,-99
4472819,跌到6.5左右,-99
2467239,散户加油战恶庄。,-99
3441006,橡胶,-99
1524818,死之前还要,-99
2167849,明天沪指上方压力在3150点附近,-99
3979385,市场的主力也挺累的： 1、需要需要继续维持中小,-99
4713091,生物制药，再也挑不出比蛋蛋好的股了，坚持，必,-99
3767173,很幸运，我撒单了，又一次找底。,-99
2785233,*航运波罗的海指数创新高，货运股受益,-99
609043,雅戈尔都是来做长线的请短线朋友快点离开长线股,-99
2981101,再吃再死--大笑,-99
434754,决不含糊   全部抛了,-99
5181527,七月是复活之战 亚厦?,-99
130794,最后一道支撑已破,-99
5010534,被套了,-99
456988,收益能力的预测,-99
5210745,你妈逼，每跌1元，老子就补仓1000股。怎么的,-99
3492406,唉离跌停就差9分钱,-99
3783110,跌死你个破公司赶紧倒闭吧，留点钱买坟去吧艹,-99
2124313,跌得好，不错,-99
406590,亏损重组已经通过,-99
3821733,想想增发的大股东们，我们还是很幸运的。我们都,-99
2902880,看来是想该,-99
4850806,603558:健盛集团关于募集资金年度存放与使用情,-99
2014330,明天拉高出货，勿追,-99
966027,怎么这么费劲！,-99
2246296,港股都涨到不行了,-99
521553,有色涨你不涨，锂电涨也不涨，但不管是有色跌还,-99
2592717,停牌,-99
2325396,呵呵，希望姐坚定看好百川能源！,-99
4507149,希望下午能放量   现在这点不够看,-99
1341135,山东金泰11月23日火箭发射,-99
4006621,手机中毒了……,-99
778009,万科A大旗不倒年A股有戏一切皆有可能超五摸,-99
137681,公司的全面收益保持在我的分析中反映的平均率水,-99
951113,完了.完了.开开实业这样的走势完蛋了,-99
3364853,后期必有大笑话，出来在讲个笑话唄，555，哈哈,-99
2959668,我们需要注意什么,-99
1513513,"近日祁连山已三次提价,每吨水泥涨96元,还有上涨",-99
2789319,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
1300314,奉劝广大股民，真心莫炒股了，每次上涨跟不上，,-99
3921821,601882:海天精工关于续聘2017年度审计机构的公,-99
138158,是什么,-99
1920431,一股不留一股不再买,-99
2457164,明天早盘关注勿追！,-99
4801484,没有人和你玩了，你说怎么办？,-99
928037,原则上不支持亏损或业绩大幅下滑公司高送转,-99
1854505,瘟神一样里股,-99
3793459,不信你就不涨，看挺到何时，你还能再创新低去？,-99
3659938,8.69割了，11.11买的,-99
253061,细思极恐！这个票怎么怎么做？,-99
3029136,红包就靠这个题材发力了 皇氏集团 万达私c,-99
4540830,连创业板都跑不过，赶紧退市，丢人现眼,-99
1820339,看来是税改稳通过了，黄金承压[不屑],-99
1669856,安徽水利(600502)融资融券信息(12-04),-99
1966423,"看年k叫师爷,先大后小  年k十字星, 要买重仓!",-99
5258119,不会是启航了吧？强行上车,-99
4425623,丢人的垃圾,-99
2085248,请你离开 千里之外,-99
4949054,这盘面难道今天公布送转，搞起[鼓掌],-99
1295954,实盘永远是最可靠的操作依据,-99
1185111,广汇为什么注册地址还不变更？k,-99
4540446,明高开高走的话在19.10入，做空底部18.95-19.02,-99
322765,我已经认识她一辈子了，只是等到今天才碰到她而,-99
364355,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
2767254,大公司大品牌！资金雄厚！十倍任你配,-99
2568218,、百折不挠，不,-99
3150848,技术分析：技术上看,-99
1186186,7月27日在线教育板块涨幅达2%,-99
