,content,mark
2294401,我的天啊旳金科股份这,-99
4401342,进攻52,-99
5534406,提前止跌的个股大盘如企稳反弹.会一马当先。,-99
3894952,.8%，较年内最高点低6.0,-99
4106040,曙光复权86元，科大讯飞复权6oo元，中科曙光被,-99
2100998,什么时候时候分红？有知道的吗？谢谢告知。,-99
1571182,下午涨停v,-99
874414,下面大托单是迷惑散户的 让你们以为跌不下去了,-99
3337524,主力脑子被驴踢了？昨天进场 今天砍仓 你咋不跌,-99
1837446,真是神股，砸的我融资买入,-99
1373987,前期判断他们会快速买入，他妈也太快了吧。唉！,-99
3340169,压压力,-99
3351585,今天干的漂亮,-99
4209793,新股怎么样开板的，讲下原理给中签的新手散户学,-99
2097494,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4731532,今天冲高报侥幸没有出局，明天冲高获利出局，每,-99
1243588,巨力索具。南行步步远浮尘，更近青山昨夜邻。,-99
2227179,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2950694,抄底的资金打乱了庄家的计划，庄家一定会打的抄,-99
5196523,险资加强监管丝毫都不影响格力电器的基本面,-99
4071324,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
3239902,现在可以进了,-99
1102514,上海家化(600315)融资融券信息(09-13),-99
1062085,姑指着他的衣兜。,-99
2334611,你配叫发展吗？,-99
3584449,国泰君安接力保险，筹码稳定,-99
1555371,深度剖析当下局势升华你的投资价值观（必读经。,-99
3884505,茅台股价是净资产10倍，30多倍市盈率，广大净资,-99
5292598,机构，题材，市值，妖股，心态，消费品[微笑],-99
3282769,光线传媒再涨两天市值就超过中影了，哈哈,-99
3226675,或追涨等,-99
860908,赛逼了压盘   艹,-99
2058725,你他妈的跟人家学习学习，人家不啰嗦就增持了！,-99
1764263,缺口处有强支撑雄安股迎建仓季,-99
2152002,现在不涨无所谓长线会涨不及我们散户就几个钱，,-99
324521,垃圾跌停吧！恭喜云天化又套一批了。,-99
1746417,又要创新低啦 快跑啊，跌停等着呢,-99
350093,600103:青山纸业关于修改公司章程的公告,-99
1103795,一天过去了，一周过去了，一月过去了……亏钱是,-99
1112373,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
517338,每股收益达到0.29元本人以为a,-99
5306762,603859:能科股份首次公开发行部分限售股上市流,-99
365418,大托单子放出来了，小散们，冲,-99
295866,明天开盘开始慢慢介入,-99
3457913,神火股份从12.47左右涨到15块，也差不多有两块,-99
5194806,多头开始全面进攻，全面发力！,-99
2341708,抢超图,-99
4746969,又到了跳水的时候。[大便],-99
799658,持有沧州大化和万华化学的来点一下露个脸。,-99
4307040,横久必跌,-99
2330061,进入的，不p,-99
3963055,那位高手，能够分析一下，600162怎么有人工智能,-99
3321566,供给侧改革到了获利阶段，航民进行这次资产买卖,-99
4712001,别的次新股都在涨：就你在天天跌：没就了,-99
138729,卧槽，言论不自由，为什么发不出啊，难道有敏感,-99
5238433,关门虐杀，招太狠，只看不动，[围观],-99
2004373,死货！,-99
1968975,300315掌趣科技乃2017年VR游戏界一匹黑马！,-99
476406,要是今天晚上不发公告估计是要倒闭了。,-99
5151219,庄己控盘，,-99
1384642,再跌再买，敢跌敢买，下一台阶就加，金字塔模式,-99
4658500,哈哈，一个多点的价差就让我买回来，没门！宁愿,-99
4713363,除了大写的服，我们还能做什么？,-99
2759028,"该垃圾表子公司竟然多次领跌煤炭板块,大股东和",-99
4041585,大盘都涨这么多了，开盘不五个板就是垃圾,-99
5114520,草,-99
3142677,公告格式指引中特别强调上市公司应注重,-99
379392,我就说吧。新的跌程开始,-99
585465,从没看过如此不要脸的垃圾公司.狗庄真不是人养,-99
3681775,"做人要厚道,股民已经亏损累累了,不可以继续骗人",-99
1733562,文一科技，自身就是一家优秀的芯片公司！紫光千,-99
730794,垃圾太多，鼓励刷屏清场,-99
3548722,能现在。,-99
3200814,不出预料下午应该要翻红,-99
3258642,郴电国际真正的雄安概念、两家子公司[牛][牛][,-99
1534670,极限位置在21元,-99
1062914,哈哈 悲催 尾盘猛杀,-99
474415,当代明诚(600136)解禁股信息(02-22),-99
5375965,单头不是头,-99
4978806,又被保护了[哭],-99
1006260,很有必要,-99
4195048,$台华新材(SH603055)$上星期五最后一分钟买429,-99
796841,今后又会有多少同类情况发生,-99
4002690,妈的，可惜了，8.86没成交,-99
5195796, \u3000\u3000把握权益类资产机会,-99
4414053,80的 ，主力快拉吧，多少人等着解套呢。,-99
2687181,天天做T，人气都散了,-99
3587768,复牌时间预测,-99
1184323,吃屎去吧！,-99
3154688,一天涨涨几毛就行，利润要长久,-99
970358,这些唱多的,-99
3080400,倒闭的节奏。。。,-99
651305,吃吃吃，跟着大冶特钢走。,-99
3903617,此股和董事长没啥关系.凭啥长.15年和外长运整和,-99
167875,涨停价的7000多手是在秀肌肉吗？,-99
1270912,一手一手的玩，这得玩到什么时候去啊i,-99
4198737,我见过最大的庄托在台华新材,-99
1880817,最终,-99
4798901,你们真追吗？,-99
2602898,开启连续下跌模式,-99
2261731,好好的一个制药厂被弄成了垃圾僵尸股，真悲哀[,-99
4122462,昨天盘面看，大股东有所行动了。12.07,-99
1290269,都不要再唱多了，很明显的砸盘，还非要唱多，帮,-99
5360716,流动语:今天闪了吗?,-99
3891602,纸价暴涨透视：一月涨四次 大型纸企紧握定价话,-99
3182723,从1-7月利润增长看，长电股价这次又要悬了？至,-99
2838370,8月17日中午收盘点评：,-99
3984913,苏垦农发的农田也是稀有资源，“土地流转”概念,-99
5063772,多头不死，空头不止，还有人折腾。,-99
1315797,真正想要的结论是投资最重要的一步。,-99
1423963,机构自导自演！他妈的！,-99
3343133,不可能会在,-99
2796914,华新坑人的算朮。才知道大跌的原因是华新前三季,-99
450389,太极不动则以，动则惊天动地[拜神][拜神][拜神],-99
1123430,空头布道，什么价卖出都正确,-99
113341,三一还会下探的！先去做一把电科院！回来再看你,-99
3053876,浅谈止损的意义,-99
2671781,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
2746051,300273.600789.600562.002173.600055全大升,-99
5463518,大千变态吧,-99
4668233,大盘今天给傲农救了，大盘要是不好的话这股今天,-99
1804910,新赛，我来也，新疆少有的国资小盘股，我看好你,-99
5327414,太刺激了干的漂亮啊,-99
5377964,哈哈 主力最近阳痿的 你们别指望太爽,-99
3084390,高开,-99
915556,262这只股监测一段时间了，很长一段段时间都是,-99
5133028,小盘股涨它不涨，大盘股涨它还是不涨，庄你想把,-99
1450671,照这样的走势，此股必能留了。,-99
155058,一飞冲天！,-99
1137216,华发股份(600325)融资融券信息(12-05),-99
2993343,每一次买卖决策都应当尽可能地基于相对准确的数,-99
439957,对于中国联通,-99
3362165,垃圾股!,-99
2546565,多日的资金净流出总算得到遏制，现在庄家意见很,-99
5362670,大盘跌破3100城地会怎样,-99
5102807,大势已去！,-99
1853755,券商以及四大行的回落打压下震荡小幅回落,-99
287266,这股在自娛自乐，散基本上没几个了。,-99
4835638,撩原药业四季度并入公司报表是肯定的,-99
2772015,国电神华联姻感悟！国电几百亿市值、但是资产八,-99
2287435,送你一只票,-99
5493987,大家都下车了（包括我），所以感觉今天还会拉板,-99
4246781,前海人寿表示不再增持格力电器股票,-99
415610,半年线上拐，坚决果断买,-99
5542609,左手换右手，危险了,-99
5464535,艹，今天破不了14,-99
2342476,清仓中船防务买进中船科技,-99
5057536,下午涨停,-99
