,content,mark
730370,哈哈，三月木有交易了。,-99
3457845,茅台救市,-99
2796587,求你继续压单 继续砸 继续吓 你小弟要涨停了,-99
4631742,不妥！13.21抄进3万股，感觉不是底，明天不管盈,-99
720686,拟发行的股份数量不得超过本次发行前总股本的20,-99
4707511,一个民族伟大的品牌—,-99
5157533,做个假双头让获利人先撤？,-99
1493981,老套路，冲高出货，资金狂出！,-99
825963,的全文,-99
3081638,大家要坚强，忍住、忍住、。,-99
4506042,中小板涨的时候上证50,-99
1184744,太多散户唱多了，庄不会比散户傻，最后的结果就,-99
3257740,最近，很多人在抨击新股快速发行。这些人无非是,-99
1769406,58浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
862504,酒比稀土重要。,-99
2660732,实力拉升围城黄金涨停板，匆追,-99
1184484,2018.6月份可能到1.5。,-99
2836043,好汉做事干到底，好马登程跑到头,-99
590008,周k第三浪逼空棒！大吉大利！,-99
3822802,垃圾而已旳不要犹豫,-99
4988967,昨晚公告的京东方中报,-99
16149,清倉,-99
1154697,今天这只股可以买入吗？,-99
1671418,大量缺钱，工程垫付太严重。需要银行大力支持贷,-99
5104245,浅谈短线技巧及风险控制,-99
3173059,上一涨跌4天，今天呢?出局稳当…,-99
4134536,今天早上出了，进的比亚迪，涨了两个点，赛福天,-99
4841508,603555:贵人鸟关于股东减持股份计划的公告(1),-99
4432408,47满仓卖房，明年赚两套,-99
5036623,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1280414,表于 2017-09-01 16:45:34,-99
3357629,券商股是涨来砸盘用的不要买了! 买银行601988和,-99
1518708,我多次强调,-99
243032,绩预喜a,-99
1750870,强烈要求反弹,-99
3316576,坚定紧跟证金公司脚步，买入优质小盘证券锦龙股,-99
5094987,力厚道，这,-99
2772342,你涨一分比吃屎都难,-99
5289553,中标圈钱去施工了，现在都是垫资，完工才给钱。,-99
1405441,大有场内资金一直在逃离，大有已属烂臭类型，前,-99
1025995,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1271789,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
2015626,周k线发出大涨信号，下周小心大涨。,-99
385007,解决千万实,-99
2383075,机构投资者可以通过股指期货与ETF基金来对冲股,-99
951235,聪明人从现在起,-99
3966587,601928:凤凰传媒关于独立董事辞职的公告,-99
2023417,垃圾，涨了就卖始终是对的,-99
3545450,能和百丽一样就好了，至少我们还有回本的机会。,-99
3168400,短线牛股，只需要这一个指标，就可以选出来,-99
2373690,已减仓,-99
263602,是医药公司就关掉酒店，别挂羊头卖狗肉,-99
1288177,真是一只砸盘生力军,-99
1282915,建议投资者密切关注中小创短线的反弹机会。,-99
1594878,这行情就是小散敢买的不涨，小散不敢买的屡创新,-99
939259,解套了两只一一一一一一一一一一一一一一一一一,-99
2520408,真的极品了,-99
2700271,东方通信(600776)融资融券信息(09-26),-99
2906576,建议非雄性物种买,-99
189362,让我早点解套吧上帝！跪谢！！！,-99
1210977,我的万华化学啊有的时候骑着牛股找牛股。心不定,-99
3621059,pta正在跳水,-99
4433145,重要的是乐视网（不不不不不不）,-99
1991995,1.14买单后睡着了,-99
1855844,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
4392710,环保需要放量,-99
30311,601989，别名赛茅台！！！,-99
1108101,想知道500强企业哪些是国内的公司啊,-99
1166511,盘观者：创业板的天是艳阳天！,-99
2077286,毕竟对于上市公司来说,-99
3859839,第一目标位6元,-99
3072340,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2482043,购并重组成为三季度淘金A股的关键,-99
4137528,强烈要求尽快实行退市制度,-99
4560234,去TMD 僵尸股，也没人潜伏，在增发时候拉涨停，,-99
5359024,主力今天强力拉升！！,-99
1211253,割肉了！！,-99
1143479,先散了吧，别总是打嘴仗啦，半年后再说吧。,-99
1043860,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3710902,主力已死,-99
4103433,603017又涨了,-99
1796378,实在看不下去了，利用会计政策隐瞒当期利润，都,-99
2308536,庄主，你能不能把股价搞低一点，让我们小散吃点,-99
4122939,怎么好像连个散户都没有,-99
4817077,完蛋了，明天又大阴,-99
333619,重强调统一认识落,-99
659296,心脏已经很大了,-99
5306058,"不破不立,希望今天大盘再次暴跌,能科再次大跌,",-99
