,content,mark
2543558,，7月份重点机会在这三大,-99
1872556,成交短期难放大，行情还等待次新股启动,-99
3130267,部分进口奶粉实施零关税，实对国内生产奶粉厂家,-99
1952351,海油工程(600583)融资融券信息(10-20),-99
2327239,能否一战？,-99
1119613,奥运夺金畅饮庆功喜酒,-99
967925,请问北汽新能源2017年度的增发，公司参t,-99
3997720,601966:玲珑轮胎第三届监事会第十一次会议决议,-99
4180158,目前持有30万股，各位请配合持股或适量加仓,-99
4438382,黄斌汉：不信万丈高楼平地起 雄安股仍趴窝,-99
2450685,没什么做头了,-99
3733700,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
219093,今天涨停，明天涨停，后天涨停，每天都涨停，没,-99
5104950,次新股今天暴涨，下周一怎么走，大家心里应该都,-99
3921231,分析,-99
1387559,今天买回来了，兄弟们一起搞上去,-99
5085562,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
1865797,都快赶上大盘了，牛逼啊。,-99
2978468,跌停好啊，快点。,-99
1377193,"海发一家增发,把整个航运板块的股价都压着不让",-99
868654,回踩了均线有支撑就该有反弹了,-99
1972085,今天涨停，大家速速买入,-99
3125568,国投电力(600886)融资融券信息(11-23),-99
5374996,放在平时简直不值一提,-99
1638101,等你到9元买个200手，坐等牛市到来[献花],-99
3306563,投机还需日积月累的实践+思考,-99
2326276,四两拨千斤的操盘手法，，海口 这篇文章很早就,-99
860278,加入msc,-99
1893604,公告，山鹰财务出重大问题，财务官被查，公司面,-99
557605,市场未来的方向就是上！,-99
3099593,哈哈,-99
4086818,冲高走人  别幻想什么,-99
3405230,中环股份涨停了，应该可以跟到一点尾巴,-99
1454501,第二大股东合和集团有迹象加仓昆药集团。,-99
2811715,极少信托上市公司，上升空间大。。,-99
675889,中牧走势分析,-99
1613090,乐视造假，信威造假，a股崩盘[大笑],-99
125012,俺就是小散,-99
4968609,狗庄,-99
1978050,该股空仓继续等待，7元以下逐步建仓。,-99
2352324,乐视网停牌躲过大跌,-99
111430,[满仓],-99
4079609,量越来越小契形态到尾部，变盘在即,-99
4749540,603429:集友股份:国海证券股份有限公司关于安徽,-99
2454639,明天低开轻轻松松。,-99
2256830,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
3095573,午盘关注300095,-99
1862315,融达锂业控股权再次回到四川发展手中。,-99
809557,请问公司大股东最近有减持吗？\t,-99
3955156,我的专业是经济管理类的3个月后2邂逅,-99
1534373,加融资！,-99
3679368,山东狗就是垃圾！不服出来咬我！,-99
582510,成老师没哭,-99
2323123,红尘，六月不破3000，你就顶绿王八帽子吧,-99
