,content,mark
360162,如果读者接受作者关于机智的个人投资者将买什么,-99
1016109,上去慢半拍，下来特快,-99
236094,，顽固不化者，,-99
301427,医药太弱,-99
2440923,合作平台，在高铁快运、国际物流、电子支付以及,-99
5226793,举牌股息火是次新高送转股最大利好，大量流出举,-99
2093504,上海股改是种笑不出的笑话,-99
983038,太化在退市路上奔跑。哈哈哈,-99
3996545,老庄和新主力在对倒！NNND！真慢！,-99
2443895,狗东西，天天压，天理难容,-99
4801472,欧普照明明天中报出来，涨停板概率几何？,-99
5337640,尾盘或快速上升。,-99
3192587,全部给套在里面了,-99
1053689,明天敢砸盘就继续加仓,-99
1430401,双11有大回报,-99
2402658,卖了，走人。,-99
691636,金种子比其他酒类股票差远，其他酒类涨到太空，,-99
1175116,玛德笔,-99
3733711,有种你就来砸盘,-99
3783856,标准的买点图形，明天反弹。,-99
3952955,明天会涨吗？,-99
795300,跑是因为知道消息还是怎么的，怎么会有这样的单,-99
2804215,他我你才下,-99
528011,买了一万手,-99
2795043,前段时间涨我的股票不动[失望]今天大盘跌我却赚,-99
4094432,庄儿这样很快感吗？,-99
4039579,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
3530236,端午节放假时间表 股市2017年端午节放假安排时,-99
1754053,11.49元刚刚加仓你就开始跌了，什么意思嘛。,-99
1429859,7元难破，没前途啊,-99
4980855,都跌成狗屎了公司也没声音，这就是默认了还可以,-99
1546942,直线跌停，，低开。,-99
3223303,这股狗日的是在利用你们都希望突破的心里在拉高,-99
3189726,发个贴 留念一下,-99
1056786,证券日报：同业、杠杆、表外业务将成下半年重点,-99
3288592,600979:广安爱众关于召开2017年第一次临时股东,-99
4220624,14.65 一起把他给吃了！,-99
4077478,北特科技：360转变超级黑马,-99
2778400,容易失去理智善于思考。,-99
1614835,不要报幻想了。,-99
3447887,他妈的还不让说啊，垃圾股还删帖,-99
2310633,狗屎，14拉，在下跌到8元，连续跌一个月，连续,-99
4762757,大盘上攻预突破前期新高,-99
1205217,马上到五十天了，这深大通是好是坏出来见见呀。,-99
5494597,606970涨停，次新大决战,-99
4532492,春去谁最苦,-99
4290018,金融股大涨 这货难道是恒银煤炭？,-99
1897075,依据对复杂情况的详尽分析 ,-99
620890,要卖的快！没时间了！,-99
1117312,短期高点，高抛。,-99
5024942,反转,-99
1656309,死叉了,-99
491307,兴发集团有三氯氢硅么,-99
4741994,白酒三季报业绩很亮丽，几只股票,-99
708370,跌肯定跌！股价又回到旧社会了！,-99
1643568,不会又是m头,-99
4195385,台华怎么了？股价一泻千里大股东闷屁不出！,-99
2228251,郭广昌成为豫园最大股东，我们还有什么好担心的,-99
3539257,不会买，买兴业，不要卖，祝大家节日快乐,-99
3236455,王会生为何不敢动中鲁的管理层？,-99
683886,看日线图,-99
386196,"也不搞个好事冲冲喜,就这样子一直拖下去就是个",-99
1724698,7.12 大盘解析4,-99
3362690,该股是不是出问题了？,-99
3268062,老子不刺激他会这么跌吗？,-99
4744996,还看不出是拉高出货就蠢到极点了,-99
2325943,我来了,-99
4314491,共进VS共退,-99
1822784,熬过最难的日子，华菱集团的“腰杆”再次挺直。,-99
4160808,有必要洗了嘛,-99
1520318,每个月1700块钱,-99
4234956,下午大家听我号令！ 1.早上护盘买入500股的，卖,-99
2735550,今天就是被游资点火出货，，，你走了吗,-99
5105587,垃圾股,-99
289090,K线的实体很小，可以是阴线，也可以是阳线；,-99
1597372,技术所解决的是“怎么做”的问题，原则所 解决,-99
3553192,业公司 不过,-99
3818026,哈哈，压着不让涨,-99
2636372,央视网：航空工业沈飞与发达国家航空技术并驾齐,-99
5065292,6709+9完美擦肩！蛋蛋好疼啊！,-99
3582074,被成功T 飞,-99
2703417,下半年计划增产，融资布局油品贸易,-99
3361934,业绩也算可以就是跌了又跌，烂股一个。港口都在,-99
1940666,巨量不停、临高压区，庄家将这样翘屁屁,-99
1780520,上证综指2日盘中一度超越了2016年反弹以来的高,-99
4194989,金针探底收出光头阳线，底部坐实还言之过早,-99
3752147,水皮杂谈：左边黑天鹅 右边灰犀牛,-99
510462,[重大事项]女士们先生们朋友们：中国漂亮50是一,-99
1628966,蠢庄，大盘要反转了，你的资金怎么还不进场，我,-99
1323185,班长中报行情是不是来了,-99
3122158,越是垃圾越出研报。逃命要紧、狗庄自己拿稳了。,-99
4161291,能跌倒23,-99
3575275,参照城投控股，跌到15块，才能买进,-99
277541,石墨烯改性高能量密度锂离子超级电容器批量生产,-99
4237586,草木本有心，何须美人折,-99
5127210,就是开板我也不会卖，这个票还没赚够。,-99
4095062,个个说的有条有理，好牛逼的样子，最后还不都是,-99
2663075,大家可以趁周三周四周五三场国际智能医疗\\移动,-99
1109619,少年。,-99
4791328,孙当董事长后，一定要,-99
766629,足于赚小钱，结果,-99
4154215,在周线上反包上,-99
1158863,盘点沪深300指数5,-99
1088528,坑爹的节奏,-99
4055757,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
3131352,"不经风雨,那见彩虹",-99
156880,割油菜去,-99
179929,十年前生产的酒账面价值和现实的价值越拉越大,-99
1317438,河钢股份:2017年半年度业绩预告。,-99
3146861,黄金股最近涨幅还是强劲的,-99
3753478,记得过去十多年来,-99
4600928,要冲涨停的节奏啊,-99
5521666,总能逢逢秒总逢高,-99
3618762,天神娱乐(,-99
5051752,全仓杀入，发了,-99
3206644,大盘在此位置横盘差一点2年，机构在干什么，值,-99
75838,发了这么多审计有毛用？,-99
3191307,还不快射,-99
1124743,这是大盘环境好，大盘创新高，才跌得少！,-99
3559335,雄安板块持续走强，不信铁砣你不涨！,-99
2507392,第4次冲击0.618，昨天站上去了今天就破下来，你,-99
4240495,大疯不计成本的抛，难道庄家不要命吗？,-99
3983144,给机会不跑，更待何时？,-99
4499481,这样都能拉高出货！,-99
3704647,认真对待生活中的点点滴滴,-99
909026,凯乐科技(600260)融资融券信息(08-07),-99
706079,福日电子本身就是这样一个货色，和大盘无关！,-99
