,content,mark
3162431,炒股炒预期,-99
5024579,破发节奏,-99
3003575,上上上,-99
5511835,破发,-99
2417464,狗庄，把股价压下去，让我再买1000股。,-99
2185539,怎么投票法,-99
360005,持仓观注快一年，发现这个公司出人气的没几个，,-99
5322847,603868:飞科电器关于使用自有资金购买理财产品,-99
4093258,真是墨迹，，为啥就是不涨？？？？,-99
2196785,无量拉升耍流氓,-99
1372443,粤泰股份终止非公开发行股票事项,-99
3708334,业绩没三角好市盈率比三角高,-99
349825,散户太不团,-99
3709401,员工持股骗员工,-99
2323161,不要幻想，赶快跑呀！[亏大了],-99
4391970,明天周五，暴跌,-99
3053235,明天继续涨,-99
1473782,三元红顶商人，厉害了。混改有中信，拿着吧！,-99
2694264,去告他[不屑],-99
3103440,这是第二次买维维，上次也是五块多，跌到三块多,-99
427331,应有1000点下跌空间股价进入投资区域,-99
1735425,中发潜在借壳标的_猜想,-99
3840548,我10.9都没出的！就一句话…：长持！,-99
945592,收5.2是意料之中。,-99
1523352,航发控制(000738)融资融券信息(08-14)。,-99
5061491,想进的别急，还会洗一次，有低点可以进,-99
1588810,固态电池是下一个风口，锂电池的霸主地位将被捍,-99
4522060,即将封死，最后的关门时刻,-99
1742926,看来得弄个两阴夹一阳,-99
5384237,日了狗了，离成本线越来越近了！,-99
1819792,耐心！！！耐心低买！！！    策略不变！！！,-99
648655,这股成交量不大，随大盘下调时砸盘有人倒比较极,-99
1295948,获利了结潜伏600831去再见,-99
3753873,一个没有节奏感的市场参与者 ,-99
852140,短线高手不会关注华鼎，因为不是热点，也无题材,-99
4186964,太低估了，值得守三年，必涨五到十倍,-99
5059303,今创集团股份有限公司首次公开发行股票招股说明,-99
2022532,还往下压，都傻眼了吧[微笑],-99
2489549,大空头趋势只是刚开始，想想未来跌倒5元会如何,-99
686406,我看你玩到啥时候。,-99
645870,我这几天已经开始选20至40万左右的车了,-99
98142,业绩有望逐步恢复,-99
4244755,最近新股开板就砸停，唉！,-99
3222859,东方证券：非公开认购对象申能集团出具承诺函6,-99
711255,有研新材底盘什么时候能够调整好？满仓被套不知,-99
2694557,报收3139点h,-99
3820030,国企混改必将是大盘上涨的龙头：上海本地混改第,-99
3070281,屎化尿服,-99
3419149,目前态势，上涨是大概率！,-99
871862,没下来，接不到,-99
5184780,预料中的一样！四元以,-99
2045655,周期股走弱 中小创或存补涨机会,-99
1832755,7元现在都是梦了,-99
2934119,大利空还在后面，，破5.85是板上钉钉的问题，等,-99
4367899,关于张帆质押股权的一点剖析。 有三个问题:为何,-99
3121040,只等那空头陷阱！。,-99
2158114,明珠今天依旧没戏的，60分级别指标修复反弹，均,-99
198365,买光主力所有筹码，一股南高都不给主力。,-99
4264618,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3842753,各位大神，明天怎么看，总觉得会回调,-99
980600,庄家臭不要脸,-99
221902,用现金购买优质资产,-99
1369789,飞流直下三千尺,-99
590099,小散都逃跑了？谁在进？,-99
5255743,更何况按目前格力电器的股价,-99
2476960,王开国还在，又多了几家基金！,-99
1332380,这哪里玩意，也有人买？还不如买方大去[大笑][,-99
3011274,我们却无能为力！,-99
3340029,稳[胜利][胜利][胜利][胜利][胜利]，僵尸股[好,-99
5419634,开盘准点拉升,-99
2815885,愿佛光普照，法喜充满，愿三宝加持，早登无上觉,-99
5203411,咬定青山不放松，这只稳,-99
3817649,调你麻痹的水呀，,-99
3083202,36.04买的  草泥马p,-99
1585125,今天还不是加仓的时候，,-99
397850,突现股市滚刀肉，不得不小心。,-99
2289806,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
2342789,或追涨等,-99
3008559,国际油价创两年来新高 相关产业链投资机会显现,-99
4093169,通天塔,-99
3875677,笔者分析也仅仅是一个参考,-99
4599270,并创高逢个看年和月高逢日以?,-99
2137659,百联股份(600827)融资融券信息(11-02),-99
5123483,猪肉荣快跑干净了,-99
780205,st新城都涨停了，果然国家队的票就是吊,-99
5169033,世界最贱庄在此，没有之一[胜利][胜利]鉴定完毕,-99
795766,同花顺显示黑心青岛出版联合机构打压股票，高抛,-99
4828172,跌不动啦,-99
4407832,第一次中签，如果放量涨停，后面如何操作？请指,-99
4438081,三千宠爱于222，题材成小三,-99
3185728,太弱了，没主力在呀看来,-99
522896,刚看到涨停！,-99
2850112,把中长线股当短线炒旳,-99
4821715,涨停的,-99
2468030,都别骂了！,-99
1117094,摩根大通分析师Katherine。,-99
4452464,能不能智能家具，比老人按摩床，按摩椅，智能门,-99
5258215,创业板还没开始项目的,-99
1941286,金矿的山上还有着其他花朵,-99
1789471,看看今天一点以后光25手的吃单有多少,-99
3161418,昨天刚买进就出公告，这太有意思了。,-99
3050055,一分钱玩一个月[滴汗][滴汗][滴汗],-99
5180473,17号的涨停是主力大逃亡，在解禁来临前，尽量多,-99
223988,满仓买入！,-99
3829141,再次加仓，不信你不涨。我很执着的[微笑]。,-99
3256425,我去,-99
82819,8月初抛到紫光国芯，捡了这货，今天全抛了，一,-99
1281385,大概只有年底最后一天有个小拉起，年底只会下跌,-99
3484644,SB 别拖累航空了,-99
3533324,明天我在跌到几个点的时候买回好呢，大家给点意,-99
2759259,准备砸盘,-99
1191993,年月把拥有变成失去，疲倦的双眼带着失望[哭],-99
3531313,尾盘砸跌停,-99
4179970,贾跃亭的别墅真赞，如,-99
4055011,拿大盘股抵抗一下，呵,-99
661170,莫非哪里来回到哪里去？,-99
4004220,里面一个托，一喷就跌,-99
4093615,赞一个！拉屎半年终于擦了一次屁股！,-99
1750459,员工的持股,-99
1552270,骆驼祥子1你就是个，执迷不悟的货，动脑子想想,-99
513553,跌出遍地黄金，关注业s,-99
1544185,要死啊你,-99
2462864,5，4应当是这波杀跌的最低点，始终不敢补缺口。,-99
2683855,涨停预告：周一热点题材，这些股票先受益,-99
5212492,道深非道，道森有道-寄语掌门,-99
912295,成为德智体美全面发展的社会主义事业的建设者和,-99
5285963,肯定机构在沅20手,-99
1137004,跌停继续跌停，跌倒华发股份公司自己满意的价位,-99
3788925,明天奔涨停,-99
1711662,我的记忆随着时间而移,-99
2691695,同样一个三乌鸦 意义完全不同了  ,-99
448727,怕要跌几日了，射一炮就要休息几天的啦，庄家老,-99
4924440,真弱，其它环保股直接板,-99
5197657,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
4139780,盘面观察,-99
