,content,mark
2983086,上海医药注射用重组抗HER2人源化单克隆抗体组合,-99
4024339,警示：跌着跌着就到4元了。,-99
5062817,坚持挂单，坚决不卖，涨停一板又一板,-99
4351472,如果开盘直接涨停会有多少人生气？,-99
4225744,这货色的特点就是周五小红，然后下周初大跌 呵,-99
2094510,再次甩卖1000手，还有谁要？。,-99
1909073,拿好呀，辛苦砸下来，别被野蛮人把筹码给抢了，,-99
4329464,明天涨停充当龙头。,-99
2162958,主力对倒出货 明眼人都看出来垃圾,-99
4521117,上午我说下午有新低应该很多人不信明天继续下杀,-99
654744,昨天融资出货，今天大概率下跌，又逢黑，估计会,-99
4687019,业绩增速符合预期 携手润达拓展体外诊断集成业,-99
279339,科技创新已经变成一棵摇钱树，变成当前推动经济,-99
5369355,真好,-99
1678129,建筑材料第一中盘股，后市将赶超冀东装备！,-99
5320939,业绩这么好，还不涨,-99
986137,大盘技术上处于大三浪甚至是三浪三阶段，最忌讳,-99
1190368,横久必跌！,-99
1660160,因为很纯净。,-99
1842124,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
3635186,一周内关于让渡的方案就会出台,-99
3618093,600410,-99
4071502,花王股份是做什么的，一直阴跌，没有大单，是不,-99
2207599,不听红酒言，赚了指数赔了钱！,-99
3949305,跌无可跌，,-99
3817293,是社会上富有朝气充满;理想远大,-99
5183855,狗庄死光了！,-99
380503,大盘涨跌，大盘跌跳水,-99
2837721,我是来华药赔钱的。[胜利],-99
2769180,总有杂种不断压盘砸盘,-99
4922697,今天绝大多数人认为的节前效应导致踩踏，那这么,-99
1759242,看似双底，能否走上去呢，大家说说自己观点[大,-99
2113911,工商银行(601398)融资融券信息(06-23)\t\t\t\t,-99
200362,这股到底了，礼拜一涨停，是金子总会发光的，目,-99
1651042,这个傻逼庄又复制7月20日后面的走势。。。,-99
3644316,合并后中车惊天大阴谋!,-99
1300564,清仓吧同志们，这里是未来一个月的最高点,-99
5480954,砸下来到20元1毛我就吃，管你鸟庄怎么洗！[不屑,-99
2601837,火借风势，风助火威！！！,-99
1556005,所有涉足行业、板块，甚至所在省市都是股票股价,-99
790337,正是在这些利空接二连三的冲击下,-99
3863342,资等同于IPO 恐怕,-99
3453759,20171129不改实盘,-99
2357440,今日已预测几个直接涨停 V博涨停板联盟003就是,-99
3057203,陪死了。破产清仓。呜呜呜呜,-99
2311581,方军工改革基金经理魏萌在接受中国证券报记者采,-99
1296797,怎么了，停牌了吗？,-99
3717228,线是走平，观望暂做空,-99
3145606,继续折磨。,-99
72052,下一个支撑位4.70，狗庄加油~,-99
5069631,603686:龙马环卫第四届监事会第六次会议决议公,-99
4578761,我在遥望，月亮之上,-99
5008222,313030+10,-99
2273438,是不是又躲过一劫,-99
4284193,准备接入。明天一定要下跌呀,-99
3429408,应该可以通通将去年抄入的投资客一网打尽,-99
4438034,草拟吗，种子酒涨幅都比你高,-99
719586,这种月线，周线，日线都支撑上涨的股票，你不买,-99
2103991,看来除了明天的暴跌还有尾盘二十分钟的暴跌！！,-99
4134509,红旗到底能扛多久？,-99
2087848,密集收集筹码中……,-99
2741842,垃圾一样的公司,-99
753166,要饭的还怕拾荒的？……。,-99
