,content,mark
862412,早上冲高东,-99
523360,跟昨天走势一下，尾盘跳水,-99
436838,今年钢铁涨这么多，你就是不涨。这货涨停轻松啦,-99
1810935,伟大的股票从来不涨,-99
3548289,601177:杭齿前进2017年第三季度报告,-99
3168514,买入机会。,-99
5296088,石油化工着火，这么好的利好 你是防爆龙头吗,-99
3612147,破位啦,-99
4638194,集合竞价有人在玩嘢,-99
878017,还是这一句。,-99
880762,这几天中恒的走势有点怪,-99
1618147,坚决支持童言无忌666，坚决揭露一个蠢物的丑恶,-99
4715154,昨天跑了[哭],-99
3267716,宝胜变保败,-99
5138432,上刺刀！,-99
2753924,[大笑],-99
3278173,《只说一句：想要大盘向上的 买 贵阳银行 60199,-99
4906698,垃圾兔今天,-99
461878,[图片]。,-99
2855633,今天会有所表现,-99
279416,老白干酒五月份延期回复，结果11月才回复,-99
2478732,看看中材，要是突然停牌怎么办。,-99
4579000,套了超过30%了，这辈子套的最狠的一次，15年股,-99
1189647,蛛儿快出来看看,-99
3721212,今天本来是要降银行保险的，看来计划被打乱了,-99
2711368,今天，希望姐的数万巨资终于将水井坊拉升了4个,-99
2678420,如果大盘跌0.87% 综艺起码跌5个点,-99
5244083,[微笑],-99
4382281,五日线打得太急，完全是假像。,-99
2077447,个股依然是未能走出太好的局势,-99
5301591,两路口,-99
534273,高达98%。这说明什么？说明盘整一段时间的美元,-99
5367694,一定会突破前期高点,-99
1156671,仓位报告，目前利3成。,-99
4809004,拿下2个省的大区经理,-99
2738963,鱼香肉丝,-99
656842,典型的恶庄,-99
2018979,即使出现了再大的困难,-99
857322,发的点只是牛市新的历史起点的误导文章,-99
2381527,还有什么犹豫的，大盘牛市格局已经形成，养老金,-99
4999685,个人预估山东海利尔明年净利润4亿左右，欢迎指,-99
4093659,今天跌破10.8算完成任务,-99
466980,就向11.43元多少钱成交随便,-99
5532642,smith007 ： 在网上无意中看到贵公司最近的几条,-99
5343448,根据分析，明天高开1.8-3个点  应该没有问题，,-99
1073644,一个没有负面消息股价超低业绩暴增∽股票拿好了,-99
3287892,老子成本7.95，上头等你们好久了，再不来人，我,-99
63975,自由港龙头不可能缺少上港集团，今天是个绝佳买,-99
1321612,抛帖引托。,-99
846302,清仓走人。,-99
1492336,你麻痹的大痞子,-99
2567749,阳股份 云海金属 宝泰隆,-99
1404300,跟你个垃圾庄真没玩头，一买就砸不是人,-99
3137447,今年前三季度亏损2.4亿元,-99
2214723,每天集合竞价试盘有意思嘛？,-99
2567490,多位基金经理看好今年下半年军工板块的投资机会,-99
1781301,翠屏国际控股有限公司。,-99
2239180,如果成功，是不是高于6.02元开盘？,-99
5490790,此股弱的根本原因是庄不强，从稀缺性、业绩、盘,-99
4165494,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
5102517,主力无心做多，卖的太多，主力钱不够了，走了,-99
2161457,良性突破加仓，恶意突破减仓（8月21日收评）,-99
2523423,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
1636271,臭,-99
263675,金花你太他妈有性格了，只跌不涨，完全与市场脱,-99
3067100,600870:厦华电子董事会关于2016年度带强调事项,-99
639248,哈哈旳我是股神旳万家,-99
5004367,今天会拉停，拭目以待！,-99
5188511,我卖了，你涨起来啊。麻痹，乌龟样,-99
5515155,托单出现不涨必跌，压单出现不跌必涨,-99
2375088,恭喜买入的朋友，第一目标25.第二目标38，二年,-99
2235115,投资者退市整理期买入博元 跌停板上舔血“搏”,-99
1721168,全国统一碳市场花落上海 先期或只纳入电力行业,-99
1345446,北巴总跌不涨的原因就是他的充电桩不配银龙汽车,-99
247224,再融资PPP等,-99
1512430,24日差不多最高价时提示卖出，不知有几个听得进,-99
778588,场需要自己把握一下。,-99
590124,不要急于加仓,-99
778892,狗杂种,-99
693667,江苏吴中有个楚留香 把散户彻底搞傻了,-99
4862161,确保市场安全稳健运行,-99
2524744,注定是折腾的一天,-99
1462150,这个傻  逼  股，这公司快倒闭吧,-99
133802,业绩有望逐步恢复,-99
4886688,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
92073,大家看看阳光城，市盈利40多倍，盘子43个亿，在,-99
1031947,今天能收红不,-99
3392277,要走一字板:?这可是最没能力庄的表现!,-99
3224940,为何没有中,-99
107543,伤症50在做最后的疯狂!卖卖卖!,-99
4800148,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1172231,不好意思，我就1500股，11.45减仓三分之一五百,-99
2963515,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1320982,最少两涨停板、。,-99
3174041,千万小心，切勿追涨，莫名的拉升，也许只是某些,-99
4062788,大盘最后以全天次高点点收盘,-99
4373178,空谷幽雅谈欢：12月4号财经热点消息面,-99
3966643,商好日子已经过去了，创业板也有好东西。,-99
443198,米业在沉默中多少年了。,-99
3991447,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
1535525,听从自己的意愿 做出正确的判断,-99
1100356,方大炭素\t,-99
5083573,坚持权利平等、机会平等、规则平等,-99
3469175,今天干的漂亮。,-99
2863954,好贴只存在了几分钟就被删了,-99
