,content,mark
414670,三季报弄出来看看，是不是很惨,-99
5170063,的事件，昨天我们已讲过，,-99
1330387,不准做任何修炼临了,-99
3331434,事实上,-99
539352,退市了,-99
4579671,差不多四千手够封跌停了,-99
5545361,咋,-99
533654,板起来,-99
3592933,金帝又现世，218无上涨之日！！下周开始慢慢下,-99
4855902,好股不套人，低吸发大财。,-99
703093,农业银行旗下农银金融资产投资有限公司9日与中,-99
5390337,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4445737,全球最大最烂最恨的股市,-99
4957592,雄安是不是不搞了？,-99
507513,已跑了，持了一个星期…,-99
2041908,又一波算涨过，平安还有100多万手继续指导阴跌,-99
3664345,交通银行(601328)融资融券信息(07-14),-99
5247294,真是日了狗了，16.70还有那么多卖单！老子24 买,-99
3290634,接下来行情，六类股有翻倍可能,-99
1952856,想想这傻B发2个帖子就足够了 一个看多 涨了就顶,-99
4816333,金属涨它是新材料 新材料涨它是金属 原来是缺钱,-99
835455,明日卖出银行股。,-99
2089323,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3788952,割肉出局，这垃圾庄太他妈阴损了,-99
4954850,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
1669749,我靠！这一对倒诱多，大资金出了3141万啊！为什,-99
1234425,精伦电子遭中健祥举牌 第一大股东不受影响,-99
4640649,反弹吧……我们真的玩不起呀,-99
4680998,跌得时候如拉稀一泄千里，涨得时候如吞屎步履维,-99
4225306,如果牛万不发帖了，和邦就起来了,-99
2494398,主力筹码毕竟集中，大股东手握76%的股份。游资,-99
2395088,速度跑!,-99
3249278,社保都跑了，留下的站岗！,-99
3420506,主力玩起腾龙换鸟之计,-99
1048009,安迪苏的价值,-99
3058693,死定了，庄家在出货,-99
4770077,奥马电器公,-99
3358327,11月10日盘后金股挖掘：沪指五连阳创阶段新高 ,-99
3620769,见阴线加仓再赌一次,-99
1411300,看样子散户都在卖出，大家是认清垃圾的本质了,-99
924652,竟然一枝独秀,-99
5252317,分红啦分红啦，分了15,-99
5058546,破25.00元就狠狠心买进1000股！,-99
5552094,正是投资者逢低介入的良机,-99
1608269,去看看大盘，这票,-99
2968526,回踩,-99
3697684,看看神火股份（铝业）怎么暴跌的，已经5%领跌，,-99
2296394,涨勿喜，跌勿悲。一切都要持久战!国企老毛病需,-99
2876886,五日均线 压力不小啊 你一定要越过噢。,-99
3941980,诱多,-99
645016,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
5079786,我的身体被掏空了[大便][大便],-99
4959607,雄安建设 管道先行 这是共识 没人有异议吧,-99
1984901,乡音无改鬓毛衰。,-99
345276,明天又可以发9只新股了[赞],-99
4311817,11.68谁？,-99
2551565,今天可以进来吗,-99
4236572,IPO扶贫概念也不好使了,-99
655579,美元指数要反弹了，国际石油空头又要后来了！,-99
919830,"重大事项未公告,周一停牌（置顶）",-99
581470,又有借口了,-99
2001146,今天主力左右手互换都换了好几万手了，明天还要,-99
131112,明天涨停,-99
1019428,我个人愿意做西水的长期股东[大笑],-99
5220974,通信都涨上天了，都没带你玩,-99
4071313,我觉得主力再屏一周也差不多了。前后在你身上亏,-99
3382653,利润总额接近历史最高水平，整年有望创新高,-99
988848,要是国际黄金涨，我们。,-99
4166756,加仓44手,-99
1159727,铁公鸡天通跌停暴仓,-99
