,content,mark
5105293,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
1959537,技术形态上本年度顶部确立，接下来是漫漫熊途，,-99
3621041,桐昆的POY价格已上涨至9160元每吨,-99
1136413,该股进入多头行情中,-99
2886001,环佳信息：聚氨酯行业数据快递,-99
4917512,深交所还要求上市公司说明高送转方案与公司成长,-99
1580458,今天散户一路接盘，咋会上？,-99
2893782,0市盈率冲的哈哈哈哈哈哈哈,-99
814232,逢逢高秒和秒九十分钟大顶成,-99
3109772,恶心,-99
4554248,周末消息面整体偏空，主要是对游资炒作的限制，,-99
917822,28.18买您9万股！！！[牛][牛][牛][牛][牛][牛],-99
1531952,我27以上清仓了贵研铂业，目前买进湖南黄金，想,-99
2890925,业绩这么好还跌成这逼,-99
99852,持续创造利润的优秀龙头性上市公司将穿越大盘，,-99
4464619,今天就这样了！收工！明天继续跌！,-99
1151868,这是明智的选择,-99
679062,怎么说呢，煤电亏损了，动力煤涨了，就怕他不涨,-99
2071586,全国各地火热开展军民融合,-99
1480899,什么时候减持，什么时才会买，会喝点肉汤。,-99
4483959,今天所有软件股票都是这个图形，也不知道得罪谁,-99
1633899,始终坚持市场化,-99
3483584,跌得凶，涨的猛，可惜没钱,-99
4445033,此主力胃口很大哈，还要更底的筹码，继续压盘,-99
3402782,"""气慌""的突发现象有利于宝泰隆传统转",-99
637117,涨价周期到了，涨停,-99
4842700,回调两天。,-99
1298,这些项目表示的额外现金价值,-99
2177304,买业绩优秀股，上长更有底气！,-99
3202242,关于919,-99
1974658,这是揭阳的一对骗子夫妻开的化工厂，名头为广东,-99
4909315,603598:引力传媒:德邦证券股份有限公司关于引力,-99
2758329,谁在接盘。。。。。停,-99
2563297,不仅需要充实自己掌握机遇的能力,-99
4008216,12款是个阻力，到12附近再抛，持股过节问题不大,-99
2286771,你大爷o,-99
2562349,上车吧[微笑],-99
3397316,门口之前我还有那么,-99
3400464,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
276359,600084:中葡股份第六届董事会独立董事关于公司,-99
4397972,嚯嚯,-99
3869678,十大股东占了9成多筹码，证金自从2015救市买了2,-99
368219,相出清,-99
4858190,据公司网站报道：普莱柯参与发起的Bac-Vactory,-99
2034080,信，不如信。,-99
2563330,货币政策保持稳定,-99
1587148,今天长阳！[想一下],-99
2412926,今天不破20.39，就没戏了,-99
4478901,今天主力看来要死拉尾盘！但也没见买了多少，明,-99
989181,简直泥码臭的冒泡,-99
5365486,稳赚不赔的老男人赔的已经流浪街头,-99
248050,主力开始动了，看收盘就知后面的事。,-99
135617,再不跑没机会了,-99
3912204,证券今天大跳水，下午会拉升？,-99
4777857,呀，亏不亏不一定呢，五哈,-99
4827126,此票  千万不要小瞧了这些小情况，主力就是靠这,-99
4116988,9%之间的股票,-99
3343319,南方电网年中会议明确提出加快推进竞争性企业证,-99
2288718,请问博哥，金科娱乐现在不能进了吧。,-99
450366,要的革新性技术。,-99
4744651,鼎信通讯12月8日快速反弹,-99
2052403,畜生,-99
3043580,正是在这些利空接二连三的冲击下,-99
2803391,恶心。,-99
1292694,稍微一拉，大卖单就出现，傻x就疯狂唱多配合。,-99
4896194,洗洗睡吧,-99
313135,软小二,-99
4558969,越是骗子托的地越是黄牛贩子多,-99
5161943,从日周月所有的线条来看，，就是博敏电子，差不,-99
2243971,公司-号《广汇能源股份有限公司关于利用公司自,-99
422700,前几年鄂尔多斯给京东方一个矿的采矿权，京东方,-99
4181608,这傻逼庄，最后几分钟拉票，跑了，主力自己慢慢,-99
3288758,中国正在发生范围广宽的巨变，特别是证券市场。,-99
4291465,吸血压力不断致指数难有持续性行情,-99
1551198,3D呢？,-99
4524137,新股提示：今日赛腾股份可申购,-99
3643725,直接跌没有le,-99
3305884,此股以死,-99
4319870,沪指指数站稳3100点,-99
1602668,世界这么大我想去看看,-99
3698507,明天下午三点收绿概率7成,-99
108917,史无前例重大重组,-99
3854332,牛逼！接着砸！,-99
3280171,三月不知肉味，涨一点跑的比兔子还快,-99
1873684,从短线来看，客观得说,-99
5060641,抢必须的,-99
1156362,被大多数散户看好的股，没戏。,-99
723710,今晚有公告？》,-99
4204442,咱们今天不千股跌停算走运了,-99
2240987,请纪委对电子城进行巡视！请证监会对电子城进行,-99
5496366,基金炒股不认真，乱买,-99
1718715,下午要拉高了，上26，上不去就跑。,-99
3206909,今天资金还是流出 狗屎股,-99
1864360,老白干，请跌停，哥已经准备了1000万资金，准备,-99
280216,[鼓掌],-99
497264,都卖给散户了 不知不觉间。,-99
4392541,“算算是有十来万几十万的落袋了”，看见这种广,-99
2728519,买无赦 清洗即将完毕 我的方大碳素 已获利了结 ,-99
2112211,主力砸盘，我们也走了，不陪！,-99
4879917,603580,-99
3986766,农业是第一产业！,-99
2798418,超级底部 。,-99
1252152,三个红小兵多头排列成立,-99
2496186,最后一刻翻红 无耻,-99
2415054,天房发展  京汉股份 津滨发展 广宇发展 南国置,-99
1492784,中期大黑,-99
1062751,等到8元的必定能赚钱，大家一起看庄家表演,-99
