,content,mark
383968,又要开盘了紧张刺激的一天又开始了,-99
157193,锁仓持股，快去S！,-99
3660754,开盘就卖基本都能稳操胜券。,-99
4837570,今天清仓，明天跌停接回！\t,-99
481619,行仍将延续,-99
912294,我更倾向于第二种解释,-99
1089778,狂泄千里[滴汗][滴汗][滴汗]大骗子,-99
579922,东北证券:是心是佛。是心作佛。南无阿弥陀佛！,-99
5182445,603777:来伊份关于与关联方续签《特许经营合同,-99
5015823,满园春色关不住，一技红杏出墙来。国产航母海军,-99
4323387,R菲B，今天看了北方稀土，侯嗨心,-99
3616939,穷庄在玩，这交易量！,-99
5488889,加仓加仓，抢筹吃肉到了，宁可撑死也不要饿死,-99
2111645,7744北京北蜂窝路营业部卖了1.35亿啊a,-99
4564595,基金砸盘了,-99
5278233,拉高出货,-99
3955403,垃圾中的垃圾a,-99
1520646,不要脸，又要红了,-99
2914660,后产能 敲定有保有控金融,-99
4691467,徐熊这种增持手法太下三滥了，也表明603377目前,-99
5529839,详细阅读交易规则。法院发布典型案例 网购注意,-99
5459378,就没有什么不可以,-99
5102395,双顶了,-99
3032340,11元何时能解套 这骗子公司害死人了,-99
2945161,最知名的滑头进场了，就是没拉升好奇怪,-99
971499,多行不义必自毙：自做死必死无疑早入土r,-99
4019657,你不是50？,-99
205997,恶庄，中午吃饱，下午把股价干上去！[大笑],-99
4009504,7.31不坚定分子，开跑了,-99
3659132,你要死吗？！,-99
1698115,这杂毛，这个时候涨，每每都和市场唱反调，心太,-99
386619,还有几个跌停板,-99
3840757,买二层仓位,-99
5484340,呵呵，这次你没疯，要涨了！！！,-99
3795992,25家机构评价股价6.5元以上，不可能都在说胡话,-99
3258573,002521、000550,-99
1543903,让你马抛，让你减，不要买，就是一块八毛二。到,-99
4995707,期待突破上一波高位,-99
3715470,今天拉个涨停 就是打通 任督二脉了,-99
2175317,000056人都没有，腿市算了。[大笑][大笑]。,-99
4898220,自杀了 最高点买入,-99
1634249,每天2個點就好了。。,-99
