,content,mark
3641910,马前炮.平治信息 17年股价上260元 18年看450元,-99
2964211,降税减费：最少使企业增加不低于%的净利润。,-99
3040970,现在市场很不稳定，请公司提前公布半年报吧。月,-99
1913645,要重视筹码分布密集区域,-99
846650,坑爹了，才发现，主力设置了，10手和11手的自动,-99
2655895,这次是真的来火了。,-99
3145036,才知道，风雨天1在各个股吧都是做空狗,-99
4374507,还在纠结A股3400点攻防？纸类股已走出波澜牛市,-99
5378518,大盘波浪划分,-99
5026277,80是建仓的时间，股友们大资金的可以建仓。,-99
966702,还是奔跌停而去,-99
1548965,1不听股吧里乱扯，2不听股评砖家号称老湿的胡诌,-99
1880103,明天再底都会跌3-4个点以上。,-99
4329193,猛龙过江之118：自由贸易港  撸起袖子大胆干[附,-99
233076,这个吧里怎么那么多托在叫嚣，真是看不下去了，,-99
5231303,目标32[胜利],-99
2715653,一个猥琐的操盘手  草包一个st华锐都比他强,-99
1770957,同---志们！,-99
4626337,下周大盘前瞻:创业板等待“开门红”,-99
2872584,600821:津劝业关于转让全资子公司股权暨关联交,-99
2683655,高效创新转为生产力 中国忠旺产品升级,-99
2559743,像巨人一样的无畏,-99
1074611,也算放量下跌吧,-99
3487020,今天9.12明天9.13,-99
653823,发行价9.43，怎么也要到10元以上吧？,-99
957267,怎么不吹，吹你个波,-99
3342040,即将迎来涨不停,-99
5096793,连续七天主力资金流出，代表什么呢？还是假象？,-99
1016411,亿纬锂能涨逾8%,-99
1493986,科十大股东后，创业板开始受到,-99
675752,不出现大的波,-99
3058030,崩盘倒计时！！,-99
2475430,成功地避开了反弹，垃圾中的战斗机,-99
987039,二季度平均钢价3000左右，钢厂利润都那么好。。,-99
2276588,360借壳？,-99
4499335,咋老不涨呢？,-99
4646150,冲啊，涨停,-99
827486,中京电子《看图赚钱》,-99
455660,360苦苦哀求想借战斗机。但战斗机说，没办法我,-99
243435,9.5已出 坐等9块,-99
2972011,超大单还是净留出,-99
4386093,莎普爱思重打12大板。,-99
701217,死东北佬，真是太贱了,-99
3702680,这个消息放出来跑,-99
5554245,双十一贵州茅台发红包了,-99
1464481,华鲁恒升(600426)融资融券信息(11-01),-99
