,content,mark
3948322,把分的钱涨上去吧，拿两年了,-99
2609761,加仓中,-99
728116,金融股发力，创业板是否一蹶不振?,-99
4802521,看竞价,-99
5127640,阿科力:审计报告(2011年至2013年1-9月),-99
4750989,买到即赚到大肉在后面！这好的股机构不会白花钱,-99
3108656,花九千万高价收购一家年年亏损的酒业。奇葩！一,-99
3160455,600894:广日股份2016年年度权益分派实施公告,-99
875431,炒股养家？其实真没你想的那样简单,-99
1375288,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
203985,自主定价能力强等,-99
3019078,14点到14：06分只有30手成交打压，苍天啊。,-99
1567498,鬼鬼祟祟用融资融券进来，结果被系统抓包了，呵,-99
2112753,快跟，打新高走势,-99
4283568,半天都坚持不住。,-99
98655,快买，要拉升了,-99
3212661,昨天的票不行呀，下午跟进了，没有让我补点回来,-99
4766914,垃圾，扶不起的阿斗,-99
5226899,易方达做的股表现都不太好，宁波高发，浙江鼎力,-99
3278618,费用拖累利润，新增医保产品将带来增量,-99
2377238,不能用国际医学名称误导投资者？按市场规律变回,-99
3945193,我主力已杀进，2点涨停,-99
4001938,这几天大盘一跌恐慌盘全跑,-99
3160107,广日股份(600894)融资融券信息(07-11),-99
1886419,快快快505的价位吃迪马,-99
3160382,看这架势你们还想打爆融资盘？,-99
2150299,大众公用(600635)融资融券信息(12-13),-99
2485455,A股最无耻的选股方法主抓超跌股，2年赚千万！散,-99
2551399,望城地块 溢价达150%,-99
4109235,托单又来了，每天看到大托单基本都是噩梦的开始,-99
1084326,庄铁心砸爆融资盘，还没到底。,-99
2527886,看了好多天了,-99
1123629,洗洗睡吧,-99
2861101,大势研判大盘艰难救市靠白马还是雄安？,-99
1023997,远达环保(600292)融资融券信息(10-13),-99
475716,提前预告：明日一字跌停,-99
758542,真抗跌，228都12块几了,-99
2878645,形势好于上年煤炭产品售价同比,-99
2258774,有橘麻麦皮不知当桨不当桨，跌得稀巴烂，还不如,-99
2269175,这票完蛋了,-99
559825,20171207别的骨票 都可以死 唯门虫不行，为啥？,-99
3060340,一增持就跌，跌跌不休。,-99
1439463,自吹自擂！真不要脸！！,-99
4421435,业绩地雷引爆今日大盘暴跌，亚邦中报业绩优良，,-99
1303320,融了人家资还让人亏，不好吧。。,-99
5386732,别无厘头唱空了。看看口水唱空贴都那么点点击率,-99
3026596,这是跳水的节奏啊！,-99
2008956,业绩亏损或业绩大幅下滑公司高送转的问题,-99
3131047,光明都三个点了还墨迹,-99
1304350,江西股票，不要期待上涨。,-99
558448,准备上升了,-99
2266484,600665:天地源2017年第三季度房地产项目经营情,-99
5416936,明天此股恶意拉升   欢迎举报   买进都是傻逼77,-99
1516818,都别费劲呀,-99
1212875,痒老湿皮还挺厚，篡改买入价,-99
2989948,4.作为上一类的推论 ,-99
2953543,结合以往的一些走势,-99
2756043,连续收出四天的长上影,-99
39601,今天大家都不做套了吧,-99
3753351,今年亏他妈的几年工资，吗的，赶紧滚出股市,-99
4032935,买贵行，就当存银行2年3年5年定期，利息100%200,-99
4960070,去你大爷的，还绿了？[为什么],-99
5081093,庄我就不信你趺到二十以下，我就补,-99
1453431,傻逼菜鸟都跟盘，楼主一买进，菜鸟跟风团杀进瞬,-99
4795269,这主力欠什么啊？大家说说[微笑][微笑][微笑],-99
1787421,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
1504239,喂，你爷爷恒生红了,-99
982958,比股灾后第二年中国股市的融资量还少500亿罚款,-99
1453764,加大了机构参与方的减持周期和风险，压,-99
5495737,没交易量了，[为什么][为什么][为什么][为什么],-99
1252883,小袁解股6.30收盘！看图说话，看图操作！,-99
2037566,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
5416358,2823+11,-99
4174272,大家可暂时减仓除了这股，炒作603600业绩明显，,-99
550978,痛！痛！痛！割肉离场,-99
3255722,暗示三个月要？,-99
4128626,大盘调整时空看上证5O，1)缩量2)有幅度空间3)不,-99
757142,马穿山径心初喜，舟入菱塘路又迷,-99
566776,次新股、电,-99
3121780,漫想熏风,-99
184784,炒股多年已经有自信，一直拿住了没放手,-99
1138363,主力不敢在盘中做动作只能说明~资金有限。,-99
4595492,高抛低吸爽歪歪！,-99
1321441,宝光股份11月20日高台跳水,-99
695964,骗子公司终会露出丑恶的嘴脸,-99
4745059,牌时间。通过简化重,-99
978100,三才者，天地人，三光者，日月星。,-99
1696134,尖峰集团：价值征程 向着诗与远方 红日初升,-99
973031,[胜利][胜利][胜利],-99
5075719,妈的，卖龊了。,-99
3647334,小心跳水！！！,-99
1734639,重大利好，周二跳空一字板！,-99
1176160,澳柯玛矢量云梯综合机首发仪式在安徽芜湖世贸希,-99
3651063,中小散户都跑了，360的股价就是360元。[满仓][,-99
4919854,纵横的是翠微股份,-99
5468887,数情况下是准,-99
2620233,做一个诚实守信的中国,-99
3372946,601002:晋亿实业关于调整2017年度日常关联交易,-99
4017329,操盘鸟人，你有种不设置限制我评论你，保证不让,-99
2202720,%9%9搽亮眼睛，别再被忽悠了！,-99
3125102,因为是第一次经历配股，请教大神本人怎么知道什,-99
2460727,600715:文投控股:内部控制审计报告,-99
5178922,淡定才是王道,-99
1200625,震荡向上趋势已形成，回踩可逐步建仓。\t。,-99
4704373,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1423412,粘胶行业集中度进一步提高，三友将成国内霸主！,-99
1522686,谁想跑路现在赶紧跑，别影响博通上涨，你们不跑,-99
5131299,今日明显缩量，至少还有N个涨停板,-99
4488424,可怜股票，自有可恨之处！千万别碰垃圾股大参林,-99
4299750,603111:康尼机电关于召开2017年第一次临时股东,-99
3206021,贪欲之过，何以察而补之？,-99
3147982,秋林升级转型，布局通航,-99
2796264,今天创业板指数已逼近股灾时的低点1800点附近，,-99
71838,二笔一万手，砸盘，主力看空，离场观望。,-99
225357,公告啥情况,-99
2143226,这股的庄每天都要大甩卖，日死他娘,-99
896654,600257:大湖股份独立董事意见,-99
1337122,什么世道，7倍市盈率的股票一个劲的跌。,-99
775,见过可怜的，没见过这么可怜的人！ 说实话，我,-99
2856887,风沙之江湖侠女疯婆子 你夹根黄瓜应该露半截 这,-99
3777022,别在意淫什么 重大事,-99
721006,一年六亿，粗略计算一下，中宝每年能从中信银行,-99
772241,002130特斯拉概念新龙头，换手率充分，逢低买进,-99
160989,一是基于但由于业绩下滑,-99
3430651,这回该涨点了吧！哈哈 首都机场集团与春秋航空,-99
1163239,上海电气随,-99
2241167,俺是打酱哒,-99
3611131,会不会旱地拔葱？[鼓掌],-99
3752189,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
4543609,涨到18跑不跑,-99
1826921,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1433883,天天阴跌，柳导你改名叫阴导,-99
5171197,下午喊人来拉涨停！,-99
4832048,一直等着拣便宜货,-99
3103046,就生搬硬套地放进了自己的文章里g,-99
4939294,生不逢时，大盘暴跌，趁高跑吧,-99
3444974,哎,-99
1689587,而最重要的节奏 还是买卖点 。,-99
1557457,那就是2017年1月13日那一周前后就能搞定了,-99
2078385,利率上行并不代表加息。,-99
2207385,发过威力的股迟早会价值回归，走上漫漫下跌路！,-99
