,content,mark
187083,就这市况，分红后还不知能不能填权哩。不填权分,-99
2889280,从雄安新区规划内容的新理念 做好价值成长股布,-99
3738547,卖亏了,-99
868535,建议陪黑庄慢慢涨，不急，可耐心等上两年,-99
4582574,周一满仓杀入,-99
5303088,走势参考601966，创投一路减持不动摇，一个公告,-99
5402075,603908的吧友们，当我爱上你的时候，你还爱我吗,-99
105829,管规则修订，着力完善退市认定标准和决策机制，,-99
4405962,当初进场的机构变成了最近几日连续砸盘的主力，,-99
2864244,明天会不会打回26？[为什么][俏皮],-99
3578176,中报速递：东材科技2017年上半年盈利6668.78万,-99
3483370,涨了涨了，大家心情好多了，哈哈,-99
1764315,15.5以下本王全接了[胜利][胜利][胜利],-99
1519882,中秋快乐[献花][大笑][大笑][大笑][加油][爱心],-99
1898015,其实从近期盘面来看,-99
1048289,证监会批准郑商所挂牌棉纱品种,-99
1226858,快卖！！,-99
1524099,狗日的,-99
560154,希望增持这招不管用，倒逼股东来更好的保留招,-99
3300863,此庄家估计死人了，操盘手估计忙哭灵了，有有时,-99
4442329,这个破盘子一见高就收,-99
770962,恒指逾十年首次登陆3万关 成交额再创逾28个月新,-99
3935374,真是爆击,-99
4760053,603456:九洲药业第五届监事会第九次会议决议公,-99
1526423,小红帽总司令上证吧最后一贴：,-99
3211996,600529:山东药玻2016年年度股东大会决议公告,-99
266928,交易重心时,-99
2925808,突然发现,-99
1852002,快看公告，退市处理,-99
2241805,A 股的总指挥玩的真好    继续诱空,-99
1999782,加速扫货：盘小绩优价,-99
3412645,[牛][赞][加油][加油],-99
2899824,特别是白斩鸡,-99
3650190,今天是个套,-99
1699151,饲料板块继续看好，关注高成长和低估值个股 。,-99
1165440,研报加神棍，必跌！,-99
717796,跌不跌市场说了算 本人单凭经验预测！呵呵！,-99
3572784,股市CT扫描唱多与唱空哪个更有必要,-99
4704375,手上中签的最好一走了之，卖了才是钱，现在的股,-99
3928717,昨天收最高点，今天收最低点。怎的了\t,-99
3144732,炒股为了赔么？大家要好好想清楚了,-99
347829,关键时也要勇于做滑头。,-99
362205,法定黑周四砸盘日，机会来了。。,-99
2680570,关于向公司股东赠送,-99
2120579,申达股票是垃圾中极品垃圾，我拿了两年了，不死,-99
3100065,畜牲股跌不动了?[想一下][想一下][想一下],-99
3032523,慢慢建仓……,-99
3602469,怎么觉得像股灾一样啊是不是徐翔又出来了吓死宝,-99
325927,套你妹 若不盈利老子绝不出来 逢低继续买入,-99
4748238,炒股最高境界,-99
2788445,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
2288114,犹认纱窗旧绿,-99
5106999,我在想，今天要割肉吗？大神指点,-99
5138243,603727 20170829,-99
5212329,补20.29的缺口么，明天还要继续跌,-99
