,content,mark
791483,第一个跌停 明天继续 回很快到10元的哟,-99
4443240,刚泰控股,-99
1273301,接连几天，天天低开低走，只有尾盘一分钟拉点，,-99
3810186,马廷义定增圈钱失败才是大利好,-99
4587629,[抄底],-99
2215882,快跌吧！不要硬撑了！,-99
4188127,季报赢利保险又入股后市空间大啊，短期震荡两天,-99
3677168,已跌破上市首日收盘价12.6，除了中签的，利群的,-99
345379,银行股不涨的上涨走势可以断定依然是投机行情。,-99
657137,锦州港吧,-99
2773684,国电与神华的重组现在能证明啥？重组的实质体现,-99
3644073,请大家坚守住中车，不为其他，就为自己。,-99
4742385,你垄断吧的日子一去不复返了,-99
1447893,主力知道烂业绩了，明天一字跌停。。,-99
953483,嘉化能源(600273)融资融券信息(09-07),-99
294604,17年对于中视传媒就是个窝囊年，还有几个月稳到,-99
2971015,拉高就出货,-99
4066448,联明的股东就知道减持吗，垃圾企业！,-99
1133120,1万手压盘，已被吃光，哈哈，再来压，吃掉换庄,-99
343888,西宁特钢,-99
3905939,今日会成为唯一一只正常交易跌停的股[不赞][不,-99
3529864,但也要面对现实,-99
4728401,603393的董事会电话：0991—3376700,-99
1098198,加油加油.......来个涨停,-99
1806824,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3132411,难得的加仓机会,-99
4111505,赶紧做多 ，机不可失,-99
208727,饮屎，盈天，京傻，菜鸟，吃夜屎了！,-99
5385225,603900:通灵珠宝关于变更公司名称的公告,-99
796520,[毛估估],-99
2171587,5G涨欢业绩差武汉凡谷都连续涨停号百控股垃圾主,-99
1183073,公司应该需要回购股票,-99
1946790,继续意*淫创新高,-99
8140,齐鲁退市——恭喜大家早点发财,-99
3327910,这杂种有本事天天跌停，眼瞎买了这垃圾股，专家,-99
2649585,业绩增长有风险,-99
3820322,雄安规划下周公布！集体涨停好戏将来！。,-99
1643468,磬石量化交易团队：多品种对冲、小仓位组合策略,-99
4481857,听妹妹的买点~,-99
2547295,焦炭期货十点钟开始大涨%！煤炭股你是吃屎的吗,-99
2412086,寻找下一个四川双马 14.33收购控制权 现价不到1,-99
3504104,今天毫不犹豫的,-99
3263867,快讯！两市尾盘放量 冲击本轮行情新高！,-99
1378224,买，买，买,-99
1709272,没5个月这个股K线不会走好的[不屑],-99
4421815,盘面静悄悄的，像是有大动作,-99
4231256,差一分钱跌停,-99
743038,高成长+低估值有2倍上涨，是被严重错杀的国改股,-99
1109040,小为可少,-99
4881253,快走，又开始阴跌模式了,-99
3741428,一季报更烂了[大笑],-99
1745810,昨天二选一选择了你是错误的啊！不给力！,-99
3129337,食品饮料板块开启跨年行情 逾21亿元北上资金买,-99
465940,力度空前！自查趁早！一场监管风暴正向金融业每,-99
2898138,明天很危险，可能大跌,-99
4353386,昨晚喝多了，还没有醒酒,-99
1659784,大单买，小单出。排除做差价，可能在出货,-99
3751349,1941～1943年平均 100   100 122,-99
256215,真不行,-99
4993391,[傲],-99
3827030,主力控盘力度减少了多少？？散户能支撑上涨？？,-99
3649218,气我明目张胆砸盘机构太狠了悠着点散户抄你底,-99
965003,圈了那么多钱，套了那么多人，就让质押爆个仓，,-99
3165151,空方把多方压得喘不过气[兴奋][摊手]。,-99
2359019,老奸庄对倒做量[滴汗][滴汗][滴汗],-99
324477,这货好像跟化工，跟磷矿以及农业生产资料都不沾,-99
3813350,然后再进行再融资,-99
2253388,K12 职教打造行业龙头，定增过会进入扩张快车道,-99
3450293,国芳还钱,-99
1865847,今天开始做股票！不看就走宝！。,-99
72722,人多 钱傻 速来,-99
3034189,董秘大人你好,-99
3693295,兴业证券(601377)融资融券信息(10-24),-99
1042089,厉害了！港资扫荡安琪4153万股！,-99
1830338,我已清仓你们玩,-99
4294080,非房地产业务收入占比超30%可申报,-99
3437430,601038:一拖股份H股公告(须予披露的交易),-99
231095,变态头3295.19,-99
2654320,央企效率——想给你褒义不容易,-99
1528160,真是个僵尸企业,-99
5202107,细水长流成河，粒米积蓄成箩。,-99
