,content,mark
720875,开一空多贴，多方，为什么要买新湖，空方，为什,-99
914401,广大投资者没有异议,-99
378534,最近太忙了，刚筹了点钱，实际行动买买买买买买,-99
2123988,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
1474281,毛姐提示 : 今天是吧唧唧歪歪连续跌停无极限的,-99
414542,19.55跌到16.多，也太快了,-99
4340399,其实东炒股,-99
196743,大盘这么涨它都无动于衷，难道想停牌？,-99
4185052,这么好的业绩，这样好吗？,-99
2051521,没有哪个二货主力会拉高后增发购买资产的,-99
3676649,为何这么多压盘，难道是让家家悦收购维客进军青,-99
1372184,上午拉，下午跌！ 天天出货！,-99
1233899,溜的.去涨板接吧,-99
5443162,崩了拉倒，不再害人了,-99
5218363,半夜里就挂单，买不到，主力不肯放点血出来,-99
1387396,4月10日人民币兑主要货币官方中间价,-99
3247248,出新公告了！,-99
5518810,song,-99
1452942,这还是医药股吗?庄也太可恶了吧,-99
244492,你大爷的，人都洗干净了[赞][赞][赞][赞],-99
2213910,飞乐音响(600651)融资融券信息(10-26),-99
3017798,谁还敢笑天子堂。,-99
3019113,可以促使我们继续前进,-99
4154945,必须看一下，每天都更新,-99
4025014,可以操底了吗,-99
1439904,公司购小贷公司股权，功课准备是否下足，能合理,-99
2844566,上市公司终身制不打破A股就永远没有希望大涨,-99
4743781,今天的盘面毕竟有意思，分时所有指数上下震荡了,-99
3931966,002240是完蛋草的股 涨不起来的,-99
1053976,南化你就是跌到一块钱我也要看你的内裤,-99
4997451,适当性馆里无非就是推卸责任！ 最近赔钱上仿的,-99
5539595,洛阳操作手法跟寒锐一摸一样。跟屁虫！,-99
1699500,8.02能过去吗,-99
4153468,这点力度？,-99
2152725,操盘必读：7月27日证券市场要闻,-99
5255757,今天跌停，别不信哦,-99
1660691,不说其它的就老贾投资,-99
1222859,明天浙江龙盛开启心电图模式。,-99
2638461,明天卖了投反对票，恶心死了！,-99
2569690,怡球资源9月20日盘中涨幅达5%。,-99
5231256,这业绩，基本面，38低估了，70-80合理,-99
5032912,要死了，直接跌破发行价好了[大便][大便][大便],-99
1229701,经济学家不是政治家,-99
4288627,麻痹，此时此刻需要来一些会唱的人，赶紧的！,-99
5418624,今天收盘25,-99
2846585,金鹰基金管,-99
30472,不挠,-99
1502929,一支可能即将暴涨的低价雄安概念股横空出世,-99
3102615,买有的拿好  被套的不要低位割肉,-99
3440620,今天怎么这么多310手卖单,-99
2535530,这垃圾集团，给点劲阿,-99
2642330,经观察 这些年无新股扩容的行业版块是:房地产,-99
330298,完胜主力利器-持筹比例。,-99
2522342,奇正藏药都。,-99
5339223,603879  关注即可，合作回复518,-99
5019925,璞泰来11月22日加速下跌,-99
2483616,为了发新股，必须翻红,-99
5417462,欧美涨那么多，中国股市开盘就该补涨了，现在领,-99
838002,央行超级周及三月加息,-99
3157216,什么抄在10块8了[哭][哭][哭]t。,-99
3097956,大盘初现暴涨端倪“航天电子”加仓需等三大信号,-99
5341235,公司故意把业绩预增公,-99
2060042,这么急于和30周线汇合，有意思吗？再洗三年嘛！,-99
4199239,603058:永吉股份关于召开2017年第二次临时股东,-99
5310148,标准无庄垃圾票了  没有庄的典型票，所以涨不起,-99
