,content,mark
5059670,清者自清，如真的没有问题，不需要澄清什么的，,-99
961121,投资6万开一家面馆，一年净利润仅1000元，你满,-99
4388158,特别是那些名目繁多,-99
1380464,金山逆大盘走红周未或阶段时期有重大利好,-99
3700161,小牛市已经来了看大盘,-99
1175674,今天不涨停，明天就回调，后天再买入？,-99
2334612,下午突然打起来不知道 是不是三河这个消息有关,-99
399323,明天国航南航给我起来，东航发力了。明天国航南,-99
5449109,这次2800点了，垃圾,-99
972717,大盘波浪划分。,-99
5280142,涨一天，跌三天就是这股脾气。,-99
1764153,傻逼主力想出货又不愿意拉升！,-99
706242,死人的又在挂大卖单不给涨。,-99
3846947,反弹或将到来 但仍无乐观理由,-99
301656,垃圾,-99
1371409,盛和资源看到此点位，必将获益不要犹豫,-99
676499,成交量持续增加,-99
5534487,分时、日线、周线、全都在低位 居然还有二逼在,-99
1965026,前生的爱 今生再续 来生也要在一起：,-99
3804800,中国建筑，业绩稳步增长，股价稳步下跌！,-99
1096169,国企改革酝酿“破竹之势” 大规模铺开窗口期即,-99
3823644,增量资金不足的同时IPO大扩容却仍持续不断,-99
2299841,但不排除短线反弹有腰斩的可能性,-99
2767571,600181 为什么停s,-99
3084683,双底成立。。,-99
5221057,该涨了调2天了,-99
3634677,我一般不跟新股民聊，显然不在一个思维层次。有,-99
4238345,大盘目前属于骑在墙头，上下都不是……最大问题,-99
4226849,股价25元相对合理。,-99
1181810,广州美克旗舰店最近由于房价上行，家具销售增长,-99
1610174,去看看川化2016～130号公告吧！转增股与散户有,-99
1725467,没量就乖乖下来,-99
176106,600058是一只没出息留恋低股价的股票,-99
5033438,跌停吧,-99
5514880,厉害了我的哥！,-99
2439434,601100:恒立液压:非经营性资金占用及其他关联资,-99
4081017,明天沪指上方压力在3150点附近,-99
4127787,[胜利][胜利],-99
472367,河北电视台：乐凯胶片在15.20元以上必须清仓,-99
4146389,一割就涨啊！,-99
4481137,反复的封不住涨停不一定是为了派发筹码，很大的,-99
3155761,航发动力(600893)融资融券信息(09-08),-99
5366250,几个同时开板，窗口指导了？哈哈,-99
1038173,广汇汽车(600297)融资融券信息(11-16),-99
2937706,3185点以上大平台压力大,-99
1252249,明天星期四！接着就是端午劫！周五跳水买！,-99
3558922,如此畸形变态，却敢称共和国长子。,-99
5202422,老贾是高人，或许有更,-99
5535052,主力吃饭图[大笑],-99
3948291,艾丕鸥历史的责任,-99
597081,死狗庄！今天冲高本神卖出昨天加仓的43000股。,-99
1425341,老王，可以增持了吧！,-99
2261171, 000885同力水泥 000759中百集团 000407胜利股,-99
1195618,明日未必还能够继续大涨。,-99
3856143,央行发布内地香港债市互联互通合作管理暂行办法,-99
4244711,明天集合竞价赶紧卖，不然吃天地板板。,-99
161296,每个周三必须逐步开启并加强图谱相机-美颜度,-99
2258875,这股纯粹是跟风，自贸区根本没这货什么事,-99
1407965,600050,-99
5014357,今天你挂单了吗？,-99
4713351,*生化股企稳，次新股拉升，不卖了,-99
2579029,傻逼操盘手，你再跌跌，使劲跌，老子满仓持股就,-99
2849561,快跑，5分钟内绝对跌停,-99
1747900,死气沉沉,-99
1496168,"瑞贝卡 ,今天压力位 5.90 ,支撑位 5.76 ",-99
5237465,最后一跳加仓,-99
4996000,有资金吸筹……喜洋洋……,-99
2005638,国产奶粉的翻身仗,-99
1573131,首先要看大盘当时的运行情况,-99
2977198,特斯拉无论有无，对上海临港都无实质性影响，自,-99
2654039,分红融资,-99
777693,任何在底部发利空的公司都是在耍流氓,-99
4158660,为什么？为什么？要压低市盈率发行，让小散认为,-99
1177349,麻痹，每次都是尾盘突袭拉起，好第二天出货。老,-99
18500,白云机场,-99
4574545,没有买梦百合之前从600295上跑出来的挣了百分之,-99
1082260,一千亿市值的股票像个创业板的小股票，看的出已,-99
3989719,持股为主。,-99
4265636,高开明天,-99
2871761,注意，还在狂出，千万别接！,-99
2634516,尾盘抢入1万手，明天又有筹码砸盘了。天天就这,-99
5301749,听说步长制药破发了，是真的吗？,-99
4975518,高位接盘会死的很惨[滴汗],-99
428576,@瑞斯康达股友 [献花],-99
1719433,刷屏狗，好好的一只股票让刷屏狗刷得涨不起来。,-99
2814393,一群胎神不去骂昆鸡沈鸡的领导，一直骂昆机退又,-99
5340470,来吧  希望就在明天,-99
889547,北京股友1和红色冲动又出来走两步啦？哈哈,-99
5345554,还好昨天跑得快,-99
4882249,这股太垃圾了 几百手都能砸那么低,-99
3951805,是什么导致周二油价创今年以来最大单日涨幅？,-99
1721270,冲就是7.3元再次回调.,-99
4438663,套这么多钱，谁还交易啊？国家的税收收入都会严,-99
3852903,敢砸停不嘛,-99
2727323,大家一起压，大家一起死！！！,-99
5010875,容维投资认为，,-99
1496910,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
4796058,快拉升,-99
810051,新股指数不多并入大盘指数，大盘指数永远都不会,-99
917319,蓝海成本36.8  目前亏损30%,-99
2143152,浙数文化的浅谈,-99
4492453,太阳热也要,-99
445229,11月28日弘业股份大举介入,-99
4125865,所以通过卖房可以把业绩装扮得漂亮一些,-99
2840714,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
263528,有人收到分红了吗？看来这个票散户己跑光了,-99
5285117,月底效应也只能炒小盘次新,-99
1670287,朗新市盈率w多都比你强呀！。,-99
3314388,净心炒股有高招，昨日量大必回调。高位卖出拿货,-99
3637739,即将交叉之时。。,-99
16673,上海机场，厦门空港都走高，白云机场可买入,-99
4039927,目的很明确，保红盘,-99
7857,邯郸钢铁——恭喜大家早点发财,-99
3757880,工程的主力军！,-99
2416245,从市场的存量资金几乎每个月y,-99
2802850,600803:新奥股份关于第三季度主要经营数据的公,-99
5303485,不长制药,-99
4552464,暖心啊，发个大红包,-99
2332766,继续跌老子只会加仓也不抛,-99
4003676,托太多了,-99
5407246,特大利好：今天上会的三家IPO全部被否 首次出现,-99
4089009,管住手，别人发财是别人的事,-99
871718,哪个傻逼还在唱多呢？,-99
3391916,大概率，回撤8.20，然后爆破新高。小概率周一打,-99
4950580,今天不会涨停的,-99
64925,今天没走的明天等着哭吧,-99
1767624,不赚钱买它干嘛,-99
3474933,st一重:好样子，一诺千金。牙齿当金用。现股价4,-99
5445523,这个主力，这个公司，真是个二货,-99
2085309,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2471842,真尼玛软,-99
3762498,一游,-99
5222175,没有只涨不跌的，调整好心态，此股调整后，仍将,-99
1318073,废物啊,-99
5293059,你要是有票觉得不好，你就卖了；你要是没票，那,-99
1458071,多家服装上,-99
5381743,成长阶段市,-99
3684853,利空来了，快跑,-99
1406750,哈哈，接着收获。4.99没成。5/01买进。下一单子,-99
3421892,你他妈上什么市呀，是想上市圈钱害人吗？不安好,-99
1972,大家一起过来抢筹码呀！别让机构捡便宜货哦！,-99
1638753,宁波港祝贺上海机场n,-99
4108625,最后一次进场机会,-99
646946,近期基调基本确立，4.18以下稳稳地，终极目标不,-99
4267752,baby怎么会这样,-99
5197801,股票出现“芝麻开花”，散户坐等暴涨，股价升到,-99
1859039,入医保目录的公告发布跟着又配合出来一个全省具,-99
1707702,腾达建设股价哪天和腾讯股价一样？,-99
4441978,中国船舶(6,-99
2912760,广电网络(600831)融资融券信息(10-30),-99
2685570,死死的单子压着,-99
4339304,2017-05-24中证快报 ?,-99
478606,十块以内，不站冈，不信用事实说话,-99
1470420,此股定性为伤口撒盐股[不赞][不赞][不赞][不赞],-99
5170061,这家伙,-99
397163,"这图形冲高还得回落,盘整不充分",-99
2729505,会退市吗,-99
3256412,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
2659448,600677涨，恭喜买进的朋友,-99
3211519,大家星期天晚上00：00以后一定要每人挂一手涨停,-99
678548,连续涨停就是这种形态突破后的最强势表现。,-99
3713815,我感觉股价是被主力压住了，等待三季度有没有好,-99
3322891,不是没有主力，是没有做多主力，散户死受罪,-99
2229163,方案被否的哪一天也就是豫园商城大涨的开始,-99
1277851,青岛红星石化好啊,-99
2941269,目前的行情是典型的价值回归行情。它的特点如下,-99
5034466,哈哈 你妈 砸吧,-99
129632,实业吧里拉人过来了,-99
5212343,有什么利空，谁能告诉我,-99
1896094,15年增发三十多亿以及出售部分地产项目对17年的,-99
4329956,华贸不光是自贸政策好其实样样都好！就是,-99
5121864,垃圾公司 滚,-99
4557887,全世界的新能源汽车涨，就你跌。就你想钱想疯了,-99
3963449,闪崩？。,-99
4772602,买了这破股，这二天饭都吃不下，觉也睡不着，本,-99
4284528,今天看到这,-99
1313593,圈钱减持套,-99
4551345,再次踩底，试问还有谁的成本比现在低？,-99
2439391,死北高新领跌！！！。,-99
4392731,善原因有望持续,-99
3735510,人过40用在医疗上的费用成倍增长，牙痛，腰，颈,-99
964143,上海证券报:抱团白马股并非价值投资 ，恒瑞医药,-99
2673616,股指强势脉络清晰追高不宜,-99
174341,小盘优质成长股。,-99
2002563,进入11月份，有机硅利空信息云集，市场报价基本,-99
2278697,癞蛤蟆，你真这么有钱吗?妳见过钱吗?,-99
5509253,有这种养老基金操盘手，养老金的空缺只会越来越,-99
3941129,不要说话，说多了就又要跌了，心里明白就好,-99
1374804,我命令，下午2:30发起“凤凰山总攻”,-99
3260987,现在不可盲目减仓，只有等它拉升，死庄有牛皮气,-99
4238011,跟我一起紧盯掌阅科技开版，杀进去,-99
3961292,COSCO,-99
4252308,先达股份：今天的下跌是受到香山股份的影响？,-99
1950918,海工无惊无险收在6.01元,-99
2384286,那些所谓的大神，没有出现了，说什么公告在等他,-99
4072436,快跑吧，五分和十分钟  已经超买了，耐心等待五,-99
1445599,公司互动平,-99
1289872,看这股的逼节奏。不退市还不行。,-99
4912978,怎么这么些卖的,-99
304782,人若犯我 礼让三分；q,-99
