,content,mark
3878661,没有了雄安股，没有了中国联通，大盘成无头苍蝇,-99
3704272,如果不出意外的话，3100将是第一支撑位！,-99
4401048,[亏大了]请问各位高手们，此股是否会枯木逢春铁,-99
1715272,当务之急是抓住贾跃亭！,-99
2939645,尼玛蜡笔啊。。。这成交量真恶心死了,-99
4447933,购买快克股份的八个理由,-99
4773347,从买进就跌,-99
2483972,最大的悲哀就是买了这只股[大便][大便],-99
690466,何时停盘。,-99
3022507,垃圾永远都是垃圾，操。,-99
5488288,潜伏者的天堂,-99
4681486,怎么老是有黑此股的帖子顶起？？？,-99
3169572,公布 投资 国债回购 收益,-99
139880,不到11块,-99
4732050,小阿无网下申购的新股（转自东方财富），一般都,-99
1016755,今天涨停,-99
2386103,st岩石，价值再提现，牛逼的壳即将注入什么资产,-99
4316466,“尾盘逆推”最近案例幸福蓝海8.11号尾盘逆推6.,-99
4607698,散户斗不过庄家，只能跟随之！,-99
5486364,奇葩股,-99
3120634,今年不会在有24的价格了,-99
4576521,砸的不错?！！！！！,-99
742781,锂，稀土，客车，全产业炒作开始了,-99
1484132,烂鸡吧,-99
4072584,谢国忠：长远看人民币至少能翻一番，企业更应该,-99
5378672,到处找有限的熟人,-99
2373209,哈哈，这个套路会玩，几个板之后立马放以前的消,-99
2020439,息相当于靴子落地。,-99
758122,芳草连天,-99
2616697,快跌快跌！已备好大量子弹，跌停接货！,-99
3570875,601199江南水务明天必涨。。,-99
3789866,11元不见不散[赚大了],-99
879942,亚泰都会:董事辞职公告,-99
1558348,刚刚看第一财经和老左的节目,-99
2456756,明天早盘拉升出货,-99
2780097,你不跌是王八旦。狗日的，快叫爹,-99
2795308,往后没有戏，一路阴跌,-99
1160281,看大盘样子估计下午要绝地反弹,-99
3170584,[大笑][大笑]我就不怕大跌的,-99
1511516,缺少主动性大单买盘太弱了。,-99
4131109,有钱的可以,-99
2027850,南洋万邦，云赛信，信诺时代，哪一个不是好公司,-99
5196555,最主要的是IPO门槛实在太低,-99
2571249,周二市场或迎来重要节点 谨防股指冲高跳水,-99
213645,一个月资金流出,-99
798248,城市传媒拍摄的第一部电影《兄弟同体》杀青,-99
4393553,科技强国。。时空穿越[赞][赞][赞],-99
4427553,12.3元 还不入手更待何时？,-99
2200084,只要有庄狗在这里喊着要涨，外破桥就绝对下跌，,-99
2341508,彻底完了,-99
608326,沪深300将替代上证50对大盘的稳固将起到中流砥,-99
3256256,换手率，此。,-99
4899825,分红制度问题让价值投资变成了谎言,-99
5013771,今天开盘有近16万手封涨停，后来机构不断撤单不,-99
3475595,艹,-99
1460210,我来接盘吧,-99
315252,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
4449079,创业上市套现暴富!再创业再上市再套现……,-99
5106477,香飘飘的变化能否引起你的关注？,-99
1436159,[图片],-99
3814276,今天能走出阳包阴那就安全了，否则还是不死不活,-99
4219572,操盘手太二了,-99
2422367,好在齐能系早退出，不然又麻烦，利空出尽是利好,-99
2465091,真正的牛市，全球牛，宇宙牛,-99
598624,公司公告说德国子公司今年已经开始盈利，也就是,-99
4319878,持有,-99
5281834,真的是有空，别的都反弹了，这个还在墨迹,-99
5027464,高价发行的步长已经破发了，横林呢？还是小心为,-99
1758564,下个压力位6元附近！,-99
2421716,主力控盘  没有差价,-99
613378,4RFV军民融合龙头股002413雷科防务布局雷达产业,-99
613180,量比排行榜是个股异动的红外线监测器o,-99
5432623,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
282367,为啥货币政策整体驱紧的状态下，防御类医药股会,-99
2143859,中报会有分红吗？。,-99
3620953,桐昆股份12月8日火箭发射,-99
2464701,没有他们的,-99
4051663,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
5006621,唱多的人太多危险 大家懂的！,-99
926068,房地产中的雄安概念，在河北保定地区拥有大量地,-99
5369795,2016年上半年亏损达到2110.91万元,-99
2180457,小散泪,-99
3370435,"出师未捷身先死,长使英雄泪沾襟。",-99
3239791,砸盘太凶了，要落下来！,-99
5007349,盘前信息早知道（12.19）,-99
524155,那也只是露出一角,-99
5329230,下午两点半再买入,-99
5374289,10点申购必中春秋电子！,-99
3095619,见顶快跑。,-99
3696144,怡球资源(601388)融资融券信息(12-04),-99
3891780,沉睡数年的中国石油天时地利热身运动将挑战15.0,-99
1857425,老邓投：黄金原油风波过后修复看涨，稳健获利，,-99
1730321,玩茅台已经没有意思啦，赶紧玩次新股天然气6036,-99
4649772,废物,-99
1171210,明天就可以逐步建仓长春燃气，必定有肉吃,-99
2071857,继续支持鹏起，中报业绩向好,-99
3986496,15.2卖出了，闹了几个月，保住本啦,-99
3062845,用脚投票的股市………………继续诱多中…………,-99
3550136,哪些风险会成为,-99
1045563,畜牲公司！！！！！！！！！,-99
3427446,我是一个高中毕业的,-99
3898312,有点意思拉低价吃货啊,-99
4389916,个人对兰石重装主力的看法,-99
309059,没有设立止损点。而设立了止损点就必须执行。,-99
4311117,缺点没有成交量，孤儿[大笑][大笑][大笑],-99
3268834,宝胜主持雄安电线电览会议，怎么没有下文了，没,-99
796430,刚看排行榜，青岛金王 青岛海尔 青岛啤酒 青岛,-99
4671118,狗庄，一直出货，，有种出货出跌停，出尼玛币,-99
1598070,明天早上10点之前可以出了，烂泥股,-99
1986296,业绩造假!董事长长期贪污已逃!!!,-99
1393042,方大股价已远远超过了这只垃圾！,-99
3924848,18.4成功抄底[大笑],-99
4094269,近二个月并购重组全通过，今天看江粉过会结果，,-99
562911,纪念烈士河二，怀念诗人精妙堂主。,-99
3253962,庄家在出货，快跑,-99
4530231,流入1400万涨四个点，流出400万跌三个点，市场,-99
3416815,完这支票不建议满仓，最多可以半仓玩玩。,-99
1536082,换血,-99
5060350,买、卖,-99
5454723,出货了，出货了，下午跌停,-99
368519,360不是纺织业，能借壳吗？,-99
2992013,海欣股份(600851)融资融券信息(04-21),-99
1019521,我艹就你是绿的[不赞],-99
4257850,603089:正裕工业首次公开发行股票招股说明书摘,-99
3510565,601127:小康股份2017年第四次临时股东大会会议,-99
2487150,明日万方他,-99
4031057,听说美联储要借壳丰林集团[大笑],-99
2277823,震荡筑底,-99
4719734,量缩到一半都少，说明没人气，也说明很难有大涨,-99
3700676,公墓接到电话说赶紧拉指数,-99
3128567,国投主力电厂近三年上网电价,-99
812753,孽障，还不速速起飞！,-99
189355,中国股民万岁,-99
900866,首旅的业绩枪已顶在他的屁股上了，不上也得上！,-99
4354089,这只垃圾，去死吧,-99
