,content,mark
4205889,真有趣，盘面就这样，哪个票好，来，请告诉我，,-99
2223116,8月10日消息，首批共享宝马汽车昨日亮相沈阳，,-99
917708,能不能有点骨气，突破19给我看看。。,-99
5020911,就是不卖[微笑]任凭风吹雨打～,-99
1138186,不在沉默中爆发，就在沉默中死亡！,-99
2786990,该股已被三亿哥彻底玩废了，别的资金前两天试着,-99
4222947,这时候大资金是不会进来的，明天闷杀概率大于上,-99
1011533,千万拿住了。,-99
5206260,603869,-99
2760282,云煤中报巨亏，目前股价严重高估，业绩与股价不,-99
975152,没想到这么垃圾,-99
4909051,你敢进我就敢跑！套你没商量！,-99
96468,黄金,-99
483334,这些卖点技巧，99%的散户都不会！,-99
6279,如果你嫌烦，就把它们删去不看,-99
3092377,可以排除宁德时代和银隆了！,-99
1296082,两部门：资管产品运营业,-99
1152179,6/23今日关注：600328兰太实业,-99
4929788,32.40又接回来了,-99
2739290,【香浓摩卡冰淇淋】自制冰淇淋最美味,-99
2989016,明天海欣有望创新高,-99
3482565,今天会反。攻。大。陆的,-99
3503475,短中线淘金：周二操作参考（7.10）,-99
1180846,医改概念股会不会一日游[想一下][大笑][牛],-99
846502,守住不发生系统性金融风险的底线，、。,-99
315233,大名城牛逼了啊，今天要突破8了谢谢主力7.40全,-99
2528075,"100元石头卖500万,600806,600732必须360，蚂蚁",-99
455946,远方苟拖还在忽悠散户去做接盘侠散户被他害得还,-99
1991236,吃相很难看，估计未来会大幅度反弹了,-99
1435810,休息去旅游 别整什么肝硬软了的 证明你的狗急跳,-99
5398717,密钥软件标的，优质成长型个股：格尔软件，买入,-99
352193,新一轮电解铝去产能核心直指自建电厂,-99
3067807,石化油服中标输气管道工程施工项目,-99
5496504,估计要封停，百分百,-99
4612277,没什么成交量了，不拉升不可能有卖单出来，所以,-99
702480,突破在即，站稳扶好，静待数钱钱！[牛],-99
2572064,收盘拉涨停，速进,-99
4556009,感觉老贾真,-99
4846599,妈的，追在了山顶。,-99
4358195,割肉走了,-99
2450697,千万不要相信打电话喊买什么股的了 被骗来套起,-99
1566584,酒精饮料能上400为啥国际知名轮胎制造股不能上1,-99
2347266,作为既得利益的大股东群体会寻找长期经营和短期,-99
1709706,600513.600789,-99
2866309,将来的大牛股是中石油,-99
1840069,诸葛亮赤壁。,-99
2108636,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
4302555,指标尚未修复，半仓持股，等待加仓,-99
4663542,大家都以为要涨了，它往往就会跌给你看,-99
3400155,我带大家走一波,-99
4203887,买买买 全仓买进,-99
1897771,交易“黑洞”,-99
