,content,mark
3978067,继续拿着会有风险,-99
4172634,太失望了，泛微！,-99
5240368,换手的问题,-99
4993391,[傲],-99
5070210,超级大妖股，要发财了，。。,-99
2464100,倡议书；请持有者齐心协力不要卖此票啦，该股票,-99
2894234,中报0.52元,-99
4480178,603229:奥翔药业2016年年度股东大会会议资料,-99
2944406,600839:四川长虹第十届董事会第六次会议决议公,-99
5409376,这票不好操作,-99
366100,美尔雅(600107)融资融券信息(10-30),-99
3269512,童彬：能月底市场热点?,-99
2199429,今天机构怎么啦？,-99
3266252,正是因为资产注入才拼命打压股价！,-99
1429862,僵尸继续,-99
2953587,上3300点[鉴彪股],-99
132053,耐得住寂寞，才能守得住财富，南山你是这样的股,-99
3784617,嘉泽小王子 高开高开 再高开,-99
3596748,也是为了避免上市公司将高送转拿来做人情,-99
2746104,批文在手，如何完成考验管理层财技,-99
1480381,恭喜跌了,-99
3744099,啥意思啊，两个5000手,-99
4569229,问董秘！是什么原因让股份腰崭？,-99
4194171,科林电气中报不错，计划十转二，股权登记日在九,-99
3275951,割肉走了！血淋淋啊。,-99
2307166,铁路混改试点已经在酝酿之中。,-99
1186112,我们这里要听说要修路了,-99
1106907,还是那句话，走势真怂,-99
3961848,所以资金换仓会往哪个地方走才是这个节点要观察,-99
2681005,广誉远(600771)融资融券信息(07-07),-99
3455476,三季报预增、IPO放缓、落实大热点……都在支持,-99
2551113,默默地欢喜着,-99
3562130,到今天两市共有上市公,-99
2111416,希望今天是起涨的开始,-99
119644,楚天智能交通，，，我今天入手了一万手，起码到,-99
4025145,散户太多 继续等待吧 或许明年,-99
90809,27亿的流通盘，股价才6元，竟然有很多1手单,-99
465925,记住。现在开始只卖不买。如题。,-99
1702161,空仓完毕[毛估估],-99
624692,如何炒股___ 名师为你点灯,-99
2189504,格力电器股价受到一定的影响,-99
2948241,满身柔情,-99
1027426,筹码多多，主力为什么不吸?价格高?   明天暴跌!,-99
642621,科股东大会亮点都在这,-99
1994247,无良企业。,-99
1270231,我37的本，咋办啊，要多久才能回来啊,-99
301520,快跌到三年前了,-99
4142980,大盘分析完配华大基因影子股两只,-99
4015947,今天减仓一半，4元1角6分,-99
3565897,明天要HAI上去了,-99
3757592,要开门了，捞仔重仓你,-99
4264732,增量路漫漫，A股越做越小，回头是岸。,-99
5265365,"今年中的第一签,太难中了.5703.我爱你.",-99
4345939,为什么不涨，因为吧里有一群傻逼在叫唤，什么不,-99
2355746,天汽模：这票看这形式，抄底如何？\t,-99
368502,一季报八成预喜 两条主线,-99
1827425,顺应万变市场,-99
2176402,8月17号到如今已经爆涨40%，上涨动力不足,-99
4037959,早上资金吸筹，下午主动回调，明天有戏。 明天,-99
3116316,3天了。该走的走的差不多了。,-99
5146511,我有一种强烈的感觉，今天要涨停，别问为什么，,-99
1151213,股市就是神话,-99
5441718,老杨股票基金定投直播第8期,-99
198056,习惯性流产？[微笑],-99
4792791,主升浪还没有开始,-99
2314288,今日精彩回顾，打响明日战场！,-99
2657109,暂无自选股,-99
5214733,作为大型石油企业 ,-99
4288017,公司也是够垃圾的，任凭小庄做空，上市是增加知,-99
4556458,行，刚才我建仓了，你再下砸就逐步加仓就是。,-99
1622409,今天慢跌，明天开启急跌模式,-99
1288056,这股还要盘多久才肯涨,-99
4850273,603558:健盛集团:验资报告,-99
3724666,东吴.分享 皇城金枝玉叶 却是贱奴使女身价,-99
942054,这可咋整啊,-99
2238530,关键时刻  速度满仓杀入,-99
1811289,今天我们来说一下香港为什么是美元政策市场！,-99
3307732,绝对龙头，即将起飞，快买，快买[滴汗]智障们，,-99
3392065,是你牵着我走出孤独，却又将我推进深渊，是你刺,-99
476812,浪莎浪莎，又浪，又傻,-99
2927101,建议卖申通地铁换股亚通,-99
4126366,603026,-99
2236748,偷偷踢了一,-99
855910,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
754140,要求太高了，我今天已经知足了，没跟外围大跌,-99
5227875,本想生意就这么发展下去,-99
5472636,两市最低估,-99
1819536,战争阴云笼罩下，具有避险属性的黄金股也随之崛,-99
1838867,惨不忍睹,-99
473996,三季报点评：业绩符合预期，关注收购进度和营销,-99
2886402,而从中长线的角度来考虑,-99
244871,康欣垃圾新材谁买到这股票谁倒霉.热买热跌这样,-99
4554490,得邦老板白天走四方晚上补裤裆这股还能涨吗多亏,-99
5374833,质地优秀，市场期望很高，关键看利润增长，持续,-99
2020858,喝啤酒的季节到了,-99
2933964,这垃圾，,-99
4724474,寻找家电，家具，水泥，灯饰等装修材料股，布局,-99
2816430,123师傅，昆机到底怎么回事呀？,-99
5100481,有希望!盘子不大、业绩不错、科技含量不低、底,-99
4053020,想想吧东为,-99
2251644,期货市场收盘 沪铅主力涨超2%,-99
1896404,600568:中珠医疗对外担保的公告,-99
3727135,机会来了，下半年靠你发财了。,-99
3420690,即日起关注宁波港，左侧建底仓。理由：1. 证金,-99
518067,死股一个。全是散户，股东数不少。,-99
4276276,沪指震荡整固，小盘股继续活跃！,-99
695379,苏粒佳绝对是国宝级产品，不必怀疑。,-99
1094102,沪铜跌破10日线了,-99
2723626,三季报达到15亿是不是就是每股6毛了？,-99
1468784,中国交建：签署708亿元PPP项目投资协议。,-99
3958090,这股两年来套牢盘太多，全部是一路补仓下来的，,-99
4860058,受不了你了走人太墨迹,-99
3428660,买它的都倒大霉了[滴汗],-99
356133,垃圾如此走势，年底估计破20元,-99
1403437,怎么又低开了，就不能好好的吗？太失望了！！,-99
2923688,布林中规不破 紧定持有,-99
3102870,玉器很多都是造假的。其中有一种做风化的效果x,-99
3898685,同属教育部控股清华系的紫光股份，紫光国芯涨翻,-99
5490940,他他你开的,-99
1988756,二次考验十日线的支撑,-99
2490260,相比较而言，汇丰晋信,-99
201852,不做洋狗奴，誓做成城魂[傲]各民族成城股东同胞,-99
2056842,买了这个垃圾到八辈子霉了算,-99
3478290,查一查这个股票有问题都横盘，三年了。,-99
2766017,天天出不完的货,-99
2533684,黑色明天即将来临，你们准备好了吗?,-99
742231,我太无语了，一天都没有涨，太狠的结局就是作死,-99
362330,上面的几条线短期肯定突破不了 ，说明目前无进,-99
2969193,低价配股-同济是个有良心的公司,-99
4617684,还好，故事非常健康,-99
4887643,难买难卖,-99
1430637,西西里亚的纺织工人！我们织，我们织。,-99
4124702,明天还跌,-99
5404136,有多少个跌得都不敢打开仓位看了,-99
3965844,凤凰转债的转股价会下调吗？已经有5个交易日低,-99
142540,随你跌，下午建仓！,-99
4572614,再见了，看错你了,-99
1136002,主力对敲出货,-99
2398672,尾盘扫货,-99
5507842,前期叫嚣金诚信要跌破10元的雑縂博主（股市有财,-99
2188222,涨5个点，我把筹码都还给你！,-99
2604809,呼叫万手哥来几笔拉上五天线去。,-99
4686716,当然有各种形形色色的事情在发生,-99
5517675,好    压盘又来了,-99
1650922,股市将迎来双11大酬宾！,-99
4962676,次新股主力成本价在15附近，大家追高小心，万一,-99
4543414,20亿收购，这车值得一上 [加油],-99
2021969,大盘在跌，减仓,-99
1066132,三季报点评：三季度调味品恢复2位数增长，费率,-99
3213629,可以满仓了 跌不动拉,-99
2476278,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4143214,逆市而为，狗庄自寻棺材梦,-99
1227092,感谢恶庄今天没跌2个点 比开盘价涨了0.01万分感,-99
1490364,如果套牢了,-99
244313,12/8号20天非公开发行债期限已到.下周爆发，在,-99
3995123,确保市场的健康稳定发展,-99
2745149,苹果概念龙头：恒宝股份002104 必将爆发！,-99
2976979,这支股票像噩梦,-99
4916414,垃圾就是垃圾！,-99
5429743,金鸿顺这么好的时机，不容错过！,-99
4458202,无量呀，炒屁！！！,-99
4538572,要涨要跌都爽快点，别磨叽,-99
4635709,垃圾主力又出货测,-99
1917911,大盘再跌1000个点我就进仓,-99
3673387,先砸盘再股权登记现金到账然后筹码再度集中股东,-99
5121872,今天跌停，快跑，国营企业没啥出息,-99
2942451,这都板,-99
5330860,顶不住，先撤了！27.5成本,-99
4751150,以下等吃货的固定单子832    2403   849   4002,-99
3761932,活捉主力,-99
3859603,香雪已臭s,-99
3050712,隔水动春锄,-99
903934,每天带着尖刀到处狂舞,-99
1465578,结构牛市金融业长期看好 关注证券(6股),-99
357246,一下干到解放前,-99
4556902,旭升股份无应披露而未披露事项,-99
988982,今天不涨就出货了,-99
