,content,mark
3896794,这真是历上最垃圾次新股，最好跌破发行价！那样,-99
534710,是扩容数量重要,-99
1592405,本人全仓价格44以下。,-99
492368,王八绿京投发展大王八绿京投发展大股东。,-99
4010593,支持你子弹，,-99
178196,中央酒库的价值到底有多少,-99
2115370,是的,-99
4360053,每天只做一件事 护盘护盘！！！明天多少护盘？,-99
2425429,这票里面没多少散客了，还在里面的就只当是你没,-99
5293434,这股估计能到20就不错了,-99
1875688,没有只跌不涨的,-99
436567,跌停无疑，今天又要上出货龙虎榜，机构疯狂抛售,-99
3622061,又要震荡几天了…还是希望会有奇迹发生,-99
878662,11月20日这公司就是全流通股企业了,-99
3278992,600976:健民集团关于筹划非公开发行股票事宜的,-99
3902512,明天否了他,-99
2711519,刺激东谁知,-99
3256936,拿到过年再说b,-99
113988,卖了拉倒,-99
1510030,今天跟指数涨一样多，了不得,-99
1872140,越走越垃圾了。,-99
1964376,"[月k]主力成本:5.38元,卖了的都会死哇嘎!!",-99
716430,凤凰孙，呵呵[大笑],-99
2820094,说实话在a股里天业股份就是个垃圾股。,-99
883418,后后,-99
3113653,联想回归？,-99
4742545,东方说的必涨，明天一定会涨，而事实呢，明天复,-99
830712,昨天9块进入！！！！回本就走！,-99
2414156,还是中国平安的主力厉害不像这个垃圾庄,-99
460113,任何技术位置都有一个上下%的允许空间  ,-99
4557314,收益吗？,-99
2351186,此股适合70多岁的人玩,-99
1813716,跌停板了！！更名好啊！潘玩的一手好牌！,-99
2696346,这回都满意了吧 跌停了,-99
42713,包钢板材订货价格所有品种上调300元/吨 10月19,-99
2654631,一念天堂一念地狱，做事如此炒股也是如此，仅供,-99
1987021,55,-99
3233741,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
633221,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
874618,如果股市只有茅台可以买，那么还要发行那么多股,-99
4625004,涨的时候比谁都慢，跌的时候比谁都快，还有人说,-99
1946376,万科的主力真稳健，八钢主力应该好好学学,-99
1795762,上海股神111 你会在亿晶光电赔到跳楼自杀  哈哈,-99
3712746,东风股份(601515)融资融券信息(08-14),-99
1000125,没装。,-99
737942,对于江泉實業公司及控股股东、实际控制人可能存,-99
2992615,买买买[大笑][大笑][大笑]z,-99
2743074,7.10直播下周开始进入震荡周期,-99
1444374,买了一堆药企,-99
3071144,明天开始天天有新低,-99
4857681,没量它急有量它圈,-99
5000105,没机构他们还不是每天做做T,-99
3676229,一带一路和它一点都不沾边，全部交易都是中小散,-99
584975,成交量真大,-99
50822,，希望下午能够再进一步,-99
5107327,要开板了，可以买了,-99
