,content,mark
4181901,这个股只知道睡觉没准都不知道有涨停这一说[大,-99
1822970,山东黄金会涨吗？东方财富网26日讯，美东时间周,-99
3574049,涨涨一分。跌跌跌一元[失望]，却还有这么多人看,-99
5467676,干脆跌停算,-99
1751565,跳空缺口三天不回补，已经确认突破有效，短期看,-99
5278113,顶起,-99
4523243,2691+16晒号,-99
592134,河兄：银座股份大量4手多年圆狐底抢庄？,-99
3481956,财通证券今天创新高没有问题,-99
445329,弘业永欣荣获“江苏质量诚信企业”称号,-99
4534461,应该会涨停,-99
5419657,你这攻防返转沒完沒了，到底哪个是真的？少骗点,-99
5546217,坐等涨停！,-99
849370,沪股通创年内单日净流入,-99
3033754,有没有股灾重现的感觉？说实话.,-99
5452372,庄在给机会啊，直接封顶得了,-99
86416,目前为止，锅假堆手里表现最差的辣鸡股吧！,-99
3756468,60元有希望了，南铝也能跟着沾光了，哈哈,-99
3243532,8月26日才公布中报,-99
4249015,众多个股均被产业资本清仓式甩卖,-99
80704,某人特烦,-99
1960303,万年青，海螺，华新，三剑客水泥,-99
640253,买格力空调的赚几车空调了。买格力地产的亏损几,-99
3761970,提是媒体报道不真,-99
2338699,准备封板！！！[傲][傲][傲][傲][傲][傲],-99
3849901,跟风小弟，哎。,-99
4502389,万盛股份603010 价值低估的芯片股..12月13日万,-99
421006,很多人炒股赚钱后，舍不得卖，甚至有了感情,-99
141392,证金三季度再加仓保利，1亿多股,-99
4364636,死瘟今天全都涨你当瘟神。,-99
2691577,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
89643,中了够请大伙一顿火锅吗,-99
2340232,目标13。,-99
23980,买进000700这个躺着也能赚钱的股票,-99
3134934,新疆众和2017年9月7日投资者调研活动,-99
2803234,感觉到头了，又要回13了,-99
1498811,如果你认可本博分析或对你有所帮助,-99
3730039,跌，缓跌！温水青蛙,-99
3107277,600881:亚泰集团关于亚泰集团长春建材有限公司,-99
5105437,庄家不是什么好鸟，山东人就这样,-99
4469084,我乐家居603326 （2017-06-28 星期三 10:42:19,-99
2411989,10月下旬到11月初 跨年布局白马电子股良机,-99
2789062,有色金属：量变期待质变,-99
536587,看来再骂下去招广大股民不高兴了，我闭嘴，请你,-99
2000033,量能不足,-99
4074933,次贷危机中迅速走出并,-99
5014553,公司澳洲停,-99
1683823,浅醉闲眠,-99
2581317,沙比们快接盘啊，这么低的价格庄家都亏了哦，沙,-99
4411500,哎，没上车,-99
3213312,地量[拜神],-99
5121776,已破重要均线,-99
1119155,越安静越好。319加油！,-99
4821241,六亿多的股本，一亿多的流通盘，想拉很容易，就,-99
944521,赚的有点爽,-99
1038233,上周开始建仓已入了100手。,-99
484824,无论你觉得自己多么的不幸，永远有人比你更加不,-99
2791211,天津磁卡(600800)融资融券信息(10-20),-99
1602680,600593:大连圣亚关于股东进行股票质押的公告。,-99
1553913,尾盘闷杀，赶紧卖出,-99
1769455,妈的，V字形到顶了,-99
5431910,生产离合器，现在都什么年代了，这就是夕阳产业,-99
3992890,留给下一代?,-99
1296288,远离这种僵尸股，1毛钱价格都做不出来,-99
2421421,这只股票近期不强  只能观望不可买m,-99
4577492,查看新回复,-99
3499337,短线出现机会[想一下],-99
1936831,今天守不住3150,-99
2395186,快点倒闭吧,-99
972103,hhh,-99
4328441,学习建科院，看看多好的走势，再翻倍！,-99
5219996,此股不行，还需观察一下！,-99
1395938,抚顺特钢百亿技改，打造航空航母特殊钢材！,-99
171403,九阴十字星，真是高手[赞],-99
425332,本周将突破关口，反弹行情延续了,-99
1913056,康恩贝(600572)融资融券信息(09-13),-99
2032247,储备政策许多还没有用,-99
2960339,呵呵哒 今天股期交割 狗怎么不叫了 你是叫一次,-99
2100904,货色？,-99
1103762,坚持锁仓，不看盘，,-99
2043441,看不懂哪位大神说说,-99
4845927,逢高卖出吧,-99
3115779,还有多少傻子要卖的 全部统吃,-99
3213242,抗跌！不错啊，今天那,-99
1182593,5.77年线本周是否能突破？,-99
2578495,账面浮盈约100多亿,-99
1666130,千股暴跌回,-99
3660135,为了迎接你，今天尾盘港口股都动了,-99
457685,坚守了这么久了，这只股真的看不到希望了吗?,-99
321874,玩泸天化的散户死翘翘，那是真的下跌趋势，周线,-99
5105904,风雨二逼，再次装逼。香飘飘今日更名臭烘烘。,-99
2878534,今天打开时被洗出来了！这架势，明天七个点以上,-99
3104550,2点半了,-99
2806859,必涨，昨天的被人洗了，哈哈。,-99
447079,10阳的性质,-99
2514302,白马股仍将继续走强,-99
5326828,对于这类公司的高送转,-99
2361131,低吸赢生，追高穷三代。同样的股低吸胜率要远远,-99
4852247,妈了个逼，谁还在跑？,-99
4209499,洗盘干净，收盘26.30元以上！,-99
1653357,驰宏锌锗(600497)融资融券信息(08-31),-99
3956455,下周一走着瞧,-99
391015,等到孩子出现问题之后,-99
417237,你也快成仙股了,-99
3487560,578，579，580，582，583卖的这个哪个杂种干的,-99
3287584,iPhone8即将上市 券商看好7只个股-中证通,-99
231694,快买！大量的买！要大涨,-99
1478637,"有几个sb在期待着一季报,呵呵,想复制彷汰,丢人",-99
4711565,厉害了我的哥。同花顺复盘无意中爆出这货是塔拉,-99
4439221,最迟周二反弹,-99
109971,中信要用力阿砸盘使劲,-99
2199169,股吧太热闹说明散户太多了！,-99
1795463,今天尾盘不拉，就别想着后面会再拉升了，一星期,-99
2020265,量萎缩的狠隐蔽,-99
3249809,编，继续编,-99
1594972,伤心,-99
332269,600098:广州发展董事、监事及高级管理人员所持,-99
2209540,市场的害人,-99
3143542,600890:中房股份重大事项继续停牌公告(2016/11/,-99
4981091,20年内必到,-99
