,content,mark
5075207,大事要发生,-99
2401283,网件无线JNR3210组建WDS桥接测试,-99
1713042,艹艹艹艹艹,-99
5451722,江苏股，题材又不怎么样，可以参考江苏雷利的走,-99
3119456,坚决看好，决不动摇，22的5000手压单就是吓唬人,-99
2273803,煲同心汤的做法。,-99
3660057,股市就是散户源源不断给主力输钱的地方,-99
4276261,开始进入变盘敏感时间窗,-99
787014,央企改革利好再爆新龙头，此黑马股有望暴涨冲击,-99
3400841,拟出售三处非生产性房产,-99
1251539,农林牧渔板块龙头代表之一（600359新农开发）日,-99
5113128,禹唐体育注： 去年六月，英冠阿斯顿维拉俱乐部,-99
5209380,早换早完事。进军618，华友在解禁前风险有点大,-99
4961156,孤舟蓑笠翁，独钓寒江雪。,-99
336036,拿来主义,-99
5551458,有病吧,-99
4004560,0898-26607630（海矿董秘），今年冬天真特么冷,-99
1723079,有钱自己说了算，有股市场说了算,-99
2517001,看你个菊花残的咋办让你减持套现，跌到底再让你,-99
2351269,父亲节伤悲，A股吞了多少爸爸的奶粉钱？,-99
374461,一只自己天天自慰的股票,-99
264012,真灵、把紫B洗出后就是一根大阳、好笑f,-99
1304377,拭目以待 继续深调 目标19-16[兴奋][兴奋][兴奋,-99
2156251,今天可以呀,-99
5182447,603777:来伊份独立董事关于第三届董事会第七次,-99
4764221,砸下来 砸下来,-99
5044720,西藏灵康药业集团关于公司2015年半年度利润分配,-99
4219525,主力多坏，拉尾盘出货,-99
5243683,(出席冀津签署关于积极推进河北雄安新区建设发,-99
493245,156/157/158啥意思？,-99
3487861,收盘8.9左右,-99
2150924,在投资者不可承受的中线市场打击过后，市场又出,-99
5166363,顶部螺旋桨，不跑就死，快跑啊[大笑][大笑][大,-99
4928952,SB庄，前几日边拉边出，今日单边出货是最后一跌,-99
1855272,远离这种畜生做股东，狗杂种控盘的垃圾票,-99
287739,银行股是价值投资吗？y,-99
3568073,江南水务(601199)融资融券信息(11-15),-99
3307216,垃圾，什么时候起飞,-99
3299731,这他妈黑市啊！上周五跟着大盘狂跌！这两天大盘,-99
4689017,三沟一个河整合成苏酒集团需要更高层面的资本运,-99
1900889,人家增持大涨，它增持就跌，增持10.56元，这是,-99
1045690,土豆,-99
1938045,赚了指数，亏了银子，能代表广大股民的心声吗,-99
3206379,价值投资 这只是个笑话,-99
5360183,今天买进是不是要吃套了,-99
1697173,天富有几个铜墙铁壁罩着的蛀虫，一直没人能动他,-99
2966487,模拟账户已经清仓，实际操作剩半仓，等待合适机,-99
1068008,这是强迫大家都离开,-99
3990676,白马，，我喜欢。,-99
3621637,没办法，继续补了。,-99
52672,华夏银行一个月内见到18元,-99
3518583,熬！不卖！就不交出筹码！死猪不怕开水烫…,-99
932035,这一波熊市预计两年左右，海正预计底部7元附近,-99
2957578,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
1260175,惨！,-99
3625498,庄家遇到麻烦急于撤退，明显托价出货没人理睬，,-99
381418,还在空头掌控做空模式阶段，做空模式阶段的上涨,-99
4096887,这也有人买 笑死,-99
5058564,快抢啊  3天起码10个点,-99
3495190,昨天涨三分钱今天跌三毛。,-99
1570160,六个化工 继续涨6.30 难不死的,-99
1926081,今天不用等尾盘就得翻绿，日你麻痹的,-99
2937904,A股市场唯一的好股600067,-99
3913423,别装了，东方四十也回到八元。,-99
4925619,这票好弱，冲高就要回落，,-99
577143,天天乌云盖顶啊！db,-99
1111644,发现已被人先一步侵权发表了,-99
1231201,靠出卖股权一次性收益的股价不跌才怪，刚才有位,-99
4597816,603322:超讯通信独立董事候选人声明(熊伟),-99
