,content,mark
1599995,尼玛！今天该大涨呀哇！不信了！绝对大涨！万事,-99
1298040,前海人寿表示不再增持格力电器股票。,-99
5033844,当前无论是从国内环境还是从国际格局来看，“一,-99
4912303,亏的股民，都是自感抄底成功的和贪婪的人，一年,-99
3994043,却发现目标忽然消失了,-99
2169849,太过分了,-99
2003527,这什么道理，业绩差的炒上天，业绩好了反而下地,-99
2259926,收盘23.36,-99
5162076,其他次新股都涨到天上去了，你也太墨迹了，磨蹭,-99
484659,昨天涨六分今天跌六毛,-99
4765334,哈坚决杀入,-99
781410,先跑！,-99
1568480,主力大盘必拉！最后几分钟！,-99
2202162,大部分股票处在调整的状态。,-99
91985,主升浪涨到18元,-99
5009322,预测朗博科技中签率0.027%左右,-99
281882,表演继续，咔,-99
1950769,主力吃货明显，下跌对倒放点量，上没量！所以说,-99
2619608,看这走势中报肯定亏损变大了。,-99
1476602,发改委通过的31家混改，极大概率有吉恩。我猜测,-99
1794541,股市未来国际化后就是说全球开放后，将更加侧重,-99
995962,既然退市制度规定连续三年亏损公司要暂停上市,-99
2238285,地产指数,-99
5306730,快一年了还没解套那。我靠了。 无敌了你,-99
4121981,利润率感受到进一步的压,-99
1497429,赚了指数，亏了银子，能代表广大股民的心声吗,-99
438651,钢铁里的垃圾战斗机！,-99
3414765,没人玩啊，今天,-99
3364745,乌烟瘴气,-99
2535461,同学们需要刻苦学习,-99
3809839,南大光电两只个股出现下跌,-99
3352994,明天禁止进口韩国煤炭，铁，是大利好吗,-99
3127268,国投电力(600886)融资融券信息(09-25),-99
4832889,撑住 筹码稀缺  最后一波下跌了,-99
1425653,国产芯片大涨，华胜天成持有国产芯片巨头泰凌微,-99
1726396,马兜铃酸广泛存在于中成药中，已被世界主要国家,-99
3511563,恭喜小康，又一个吉尼斯记录诞生16.7,-99
749989,春波请看：新和成预计前三季度净利润8.45亿元至,-99
40778,包钢要等到何时股价才会暴涨？,-99
5021071,才60元怕啥，必然还有一波。,-99
1030907,60日线如果撑不住就逃命吧,-99
4345663,来个英雄，创造奇迹[鼓掌][鼓掌][鼓掌][鼓掌][,-99
5239997,贱，偷袭打板，,-99
808392,同时,-99
1807485,看！看！看！套死的筹码只能看！,-99
3229770,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
5476747,这个傻逼主力现在傻眼了，原来以为大盘近期会调,-99
1847726,平湖九龙山将体育和旅游高度融合 荣获国家级体,-99
1611132,我觉得只有把那几个SB骂得闭嘴了，信威才有救吧,-99
2912690,能涨到3200吗，能涨到3500吗，养老金还没入市，,-99
4627615,同样是电缆，怎么就赶不上太阳呢，费解中,-99
1407576,真的横有多長竖有多高吗,-99
4882285,前生的爱 今生再续 来生也要在一起：,-99
4849012,我现在只有300股不怕，跌倒1元再买十万股,-99
3468047,恒痢做鸭，绿帽子天天戴,-99
196857,本周五收盘4.4以下。,-99
2292922,机构快跑完了，日前有2个机构出逃，都是折价。,-99
506806,艹妮MB神经病了,-99
855872,今年买的最差的股票，本来赢了，现在亏了点了，,-99
914385,这个股这么走中期必然巨亏,-99
2243175,太过自信的主力，只有破产，为什么没人会跟，算,-99
1416475,请问，贵公司2017年半年报显示，现金的期末余额,-99
947092,我只知道这票的名字叫上海金陵，改了名人家也不,-99
