,content,mark
677436,医药四季度迎历史性机遇,-99
1724971,开个贴谈谈517,-99
2389513,体验一下  欧亚店庆  人山人海,-99
5013295,下周河北雄安新区概念黑马票开板加速，存量资金,-99
4772837,垃圾股，查你大爷,-99
1100214,下周大盘长阴杀跌将至,-99
305294,六大机构指明后市方向n,-99
1908780,我再也不跟你说一遍，收盘价一定会在11块钱以下,-99
4574431,动力煤旺季+焦煤库存周期 概念股受关注,-99
3572566,上海环境是反转，不是反弹！重要的事情说三遍:,-99
5074958,皖天然气11月20日加速下跌,-99
2698394,东方通信11月20日火箭发射,-99
3106462,5.5元下方买入风险为零,-99
711810,芯片中就看好你了,-99
1805785,这股不能追 一追就套 九月份还会有一次探底 要,-99
994343,几个月没看你，还是这吊样。。让我回本马上跑。,-99
1901206,一类股或将再掀涨停潮,-99
65,招商涨三个点，你妈涨0.4个点！,-99
873480,IPO常态发行下，A,-99
2289130,卖盘很重啊！,-99
4253838,垃圾股东不,-99
1489254,坚决不炒小盘垃圾，坚决大钞大盘垃圾股,-99
2116265,我能给你个拥抱南方,-99
1868597,不搞个跌停，真的看不起你主力,-99
2036528,没有这么玩的吧,-99
4613218,我支持3个一字涨停板，让我也过过瘾，2010年弄,-99
396498,市场弱势特征可谓一览无遗,-99
3516326,一次失败的下跌,-99
1815465,九九重阳！步步高升！[大笑][大笑][大笑][胜利],-99
4486001,603233:大参林第二届董事会第十四次会议决议公,-99
633602,可伶今天追进去的了,-99
4801692,如何快速从涨幅榜中选取持续上涨牛股,-99
2071665,拉升就是为了出货吧,-99
342343,垃圾，死叉了，狐臭也跑了，又成功忽悠了接盘的,-99
2586611,砸,-99
1063922,抛压太重！涨不了，尾盘12.02全部清仓15800股！,-99
4943748,唱空顺丰的,-99
4992778,"陆龙海产中心,启用于2004年。因此,在当时,陈苗",-99
457924,国务院把两家大的煤电公司合并了，四川也用不着,-99
4205925,一入股市深如海，面对这样的股市，只有深深的无,-99
4049446,任何一只股票，有48这样性格的人在，对股价格的,-99
1323694,300314,-99
1111949,不改流氓特性,-99
3055842,没发现，主力在20.7出货吗？,-99
2061064,大众交通，好久增持？,-99
3465558,估 赛托生物,-99
1482277,也是她素来爱弄鬼，这么装起来，还挺有模有样的,-99
1053586,发现我们只要有一个散户出来说话，他们就说是黑,-99
1498837,看主力陆续加仓，年报业绩应该差不到哪去！还有,-99
3535692,为什么山东那么多轮胎企业，相互竞争。,-99
814816,山水的第一大股东也被困成狗熊了，大家早点跑注,-99
1873269,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2266558,与此同时日前,-99
69369,又是跑输钢铁板块指数。,-99
2851893,事实上,-99
5288324,预测下明后天跌多少？会不会跌停？[买入]？？？,-99
1995486,要起飞了？翻红了！果然骂完天天狗就红了！a。,-99
2370962,科大讯飞往哪飞？ 原创 2017-07-29 孙老湿 孙说,-99
440684,站在9.2的朋友举手[傲],-99
293425,中屎致亲爱的散户们书：这两天我是被上涨的[傲],-99
74641,明天大杀,-99
16863,出研报就是为了割韭菜。,-99
2668162,拉板了[牛][牛][牛][牛][牛],-99
3376791,就是让公众知道你家奴428强悍无比的江湖地位就,-99
